METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",2,17,80,0,0.516241,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rosen",2,17,100,1,0.000393,0.003431,0.030000,0.060000
"ordinary-kriging","lowest","rosen",2,17,120,2,0.000393,0.021033,0.020000,0.120000
"ordinary-kriging","lowest","rosen",2,17,140,3,0.000369,0.000620,0.020000,0.180000
"ordinary-kriging","lowest","rosen",2,17,160,4,0.000010,0.000081,0.020000,0.240000
"ordinary-kriging","lowest","rosen",2,17,180,5,0.000004,0.000004,0.020000,0.300000
"ordinary-kriging","lowest","rosen",2,17,200,6,0.000000,0.000091,0.020000,0.360000
"ordinary-kriging","lowest","rosen",2,17,220,7,0.000000,0.000000,0.020000,0.420000
"ordinary-kriging","lowest","rosen",2,17,240,8,0.000000,0.000000,0.020000,0.480000
"ordinary-kriging","lowest","rosen",2,17,260,9,0.000000,0.000001,0.020000,0.540000
"ordinary-kriging","lowest","rosen",2,17,280,10,0.000000,0.000000,0.020000,0.600000
"ordinary-kriging","lowest","rosen",2,17,300,11,0.000000,0.000000,0.030000,0.660000
"ordinary-kriging","lowest","rosen",2,17,320,12,0.000000,0.000000,0.030000,0.730000
"ordinary-kriging","lowest","rosen",2,17,340,13,0.000000,0.000000,0.040000,0.810000
"ordinary-kriging","lowest","rosen",2,17,360,14,0.000000,0.000000,0.040000,0.890000
"ordinary-kriging","lowest","rosen",2,17,380,15,0.000000,0.000000,0.040000,0.970000
"ordinary-kriging","lowest","rosen",2,17,400,16,0.000000,0.000000,0.040000,1.050000
"ordinary-kriging","lowest","rosen",2,17,420,17,0.000000,0.000000,0.040000,1.120000
"ordinary-kriging","lowest","rosen",2,17,440,18,0.000000,0.000000,0.040000,1.200000
"ordinary-kriging","lowest","rosen",2,17,460,19,0.000000,0.000000,0.040000,1.280000
"ordinary-kriging","lowest","rosen",2,17,480,20,0.000000,0.000000,0.040000,1.360000
"ordinary-kriging","lowest","rosen",2,17,500,21,0.000000,0.000000,0.050000,1.430000
"ordinary-kriging","lowest","rosen",2,17,520,22,0.000000,0.000000,0.040000,1.510000
"ordinary-kriging","lowest","rosen",2,17,540,23,0.000000,0.000000,0.040000,1.590000
"ordinary-kriging","lowest","rosen",2,17,560,24,0.000000,0.000000,0.040000,1.670000
"ordinary-kriging","lowest","rosen",2,17,580,25,0.000000,0.000000,0.040000,1.740000
"ordinary-kriging","lowest","rosen",2,17,600,26,0.000000,0.000000,0.040000,1.820000
"ordinary-kriging","lowest","rosen",2,17,620,27,0.000000,0.000000,0.040000,1.900000
"ordinary-kriging","lowest","rosen",2,17,640,28,0.000000,0.000000,0.040000,1.970000
"ordinary-kriging","lowest","rosen",2,17,660,29,0.000000,0.000000,0.040000,2.050000
"ordinary-kriging","lowest","rosen",2,17,680,30,0.000000,0.000000,0.040000,2.130000
"ordinary-kriging","lowest","rosen",2,17,700,31,0.000000,0.000000,0.050000,2.200000
"ordinary-kriging","lowest","rosen",2,17,720,32,0.000000,0.000000,0.040000,2.280000
"ordinary-kriging","lowest","rosen",2,17,740,33,0.000000,0.000000,0.040000,2.360000
"ordinary-kriging","lowest","rosen",2,17,760,34,0.000000,0.000000,0.040000,2.440000
"ordinary-kriging","lowest","rosen",2,17,780,35,0.000000,0.000000,0.040000,2.510000
"ordinary-kriging","lowest","rosen",2,17,800,36,0.000000,0.000000,0.040000,2.590000
"ordinary-kriging","lowest","rosen",2,17,820,37,0.000000,0.000000,0.040000,2.670000
"ordinary-kriging","lowest","rosen",2,17,840,38,0.000000,0.000000,0.040000,2.740000
"ordinary-kriging","lowest","rosen",2,17,860,39,0.000000,0.000000,0.040000,2.820000
"ordinary-kriging","lowest","rosen",2,17,880,40,0.000000,0.000000,0.040000,2.890000
"ordinary-kriging","lowest","rosen",2,17,900,41,0.000000,0.000000,0.040000,2.970000
"ordinary-kriging","lowest","rosen",2,17,920,42,0.000000,0.000000,0.040000,3.050000
"ordinary-kriging","lowest","rosen",2,17,940,43,0.000000,0.000000,0.050000,3.120000
"ordinary-kriging","lowest","rosen",2,17,960,44,0.000000,0.000000,0.040000,3.200000
"ordinary-kriging","lowest","rosen",2,17,980,45,0.000000,0.000000,0.040000,3.280000
"ordinary-kriging","lowest","rosen",2,17,1000,46,0.000000,0.000000,0.040000,3.350000
