METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",15,2,200,0,235.326146,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","stybtang",15,2,220,1,235.326146,119.077367,0.070000,0.130000
"ordinary-kriging","kmeans","stybtang",15,2,240,2,235.326146,156.143794,0.050000,0.220000
"ordinary-kriging","kmeans","stybtang",15,2,260,3,228.086539,92.858139,0.050000,0.320000
"ordinary-kriging","kmeans","stybtang",15,2,280,4,228.086539,68.305981,0.040000,0.410000
"ordinary-kriging","kmeans","stybtang",15,2,300,5,184.271448,59.142850,0.050000,0.510000
"ordinary-kriging","kmeans","stybtang",15,2,320,6,184.271448,94.547210,0.040000,0.600000
"ordinary-kriging","kmeans","stybtang",15,2,340,7,184.271448,58.462457,0.050000,0.690000
"ordinary-kriging","kmeans","stybtang",15,2,360,8,167.213638,55.466266,0.050000,0.790000
"ordinary-kriging","kmeans","stybtang",15,2,380,9,167.213638,35.719270,0.050000,0.880000
"ordinary-kriging","kmeans","stybtang",15,2,400,10,159.550269,46.174057,0.050000,0.980000
"ordinary-kriging","kmeans","stybtang",15,2,420,11,149.223516,30.646008,0.050000,1.070000
"ordinary-kriging","kmeans","stybtang",15,2,440,12,99.424438,39.664779,0.050000,1.160000
"ordinary-kriging","kmeans","stybtang",15,2,460,13,88.168071,41.838611,0.050000,1.260000
"ordinary-kriging","kmeans","stybtang",15,2,480,14,82.743455,49.297641,0.040000,1.350000
"ordinary-kriging","kmeans","stybtang",15,2,500,15,80.617966,52.061224,0.040000,1.440000
"ordinary-kriging","kmeans","stybtang",15,2,520,16,72.223983,12.426681,0.050000,1.530000
"ordinary-kriging","kmeans","stybtang",15,2,540,17,69.062319,7.700958,0.050000,1.630000
"ordinary-kriging","kmeans","stybtang",15,2,560,18,67.101874,4.007328,0.040000,1.720000
"ordinary-kriging","kmeans","stybtang",15,2,580,19,62.306020,1.449128,0.040000,1.810000
"ordinary-kriging","kmeans","stybtang",15,2,600,20,61.236288,1.552421,0.050000,1.900000
"ordinary-kriging","kmeans","stybtang",15,2,620,21,60.317353,0.466608,0.050000,2.000000
"ordinary-kriging","kmeans","stybtang",15,2,640,22,58.826682,0.340105,0.050000,2.090000
"ordinary-kriging","kmeans","stybtang",15,2,660,23,58.393545,0.362934,0.040000,2.180000
"ordinary-kriging","kmeans","stybtang",15,2,680,24,57.891136,0.286782,0.050000,2.270000
"ordinary-kriging","kmeans","stybtang",15,2,700,25,57.257431,0.213010,0.050000,2.360000
"ordinary-kriging","kmeans","stybtang",15,2,720,26,57.038578,0.212741,0.050000,2.460000
"ordinary-kriging","kmeans","stybtang",15,2,740,27,56.887795,0.314299,0.050000,2.560000
"ordinary-kriging","kmeans","stybtang",15,2,760,28,56.833355,0.235805,0.050000,2.650000
"ordinary-kriging","kmeans","stybtang",15,2,780,29,56.718265,0.075805,0.050000,2.750000
"ordinary-kriging","kmeans","stybtang",15,2,800,30,56.701149,0.080496,0.040000,2.840000
"ordinary-kriging","kmeans","stybtang",15,2,820,31,56.659400,0.048132,0.040000,2.930000
"ordinary-kriging","kmeans","stybtang",15,2,840,32,56.628106,0.025272,0.050000,3.020000
"ordinary-kriging","kmeans","stybtang",15,2,860,33,56.603791,0.022982,0.050000,3.120000
"ordinary-kriging","kmeans","stybtang",15,2,880,34,56.594140,0.013552,0.050000,3.210000
"ordinary-kriging","kmeans","stybtang",15,2,900,35,56.580061,0.024297,0.040000,3.300000
"ordinary-kriging","kmeans","stybtang",15,2,920,36,56.572679,0.016957,0.050000,3.390000
"ordinary-kriging","kmeans","stybtang",15,2,940,37,56.563552,0.008395,0.050000,3.480000
"ordinary-kriging","kmeans","stybtang",15,2,960,38,56.559388,0.007572,0.050000,3.590000
"ordinary-kriging","kmeans","stybtang",15,2,980,39,56.554628,0.007624,0.050000,3.680000
"ordinary-kriging","kmeans","stybtang",15,2,1000,40,56.553303,0.002314,0.050000,3.780000
"ordinary-kriging","kmeans","stybtang",15,2,1020,41,56.552643,0.002424,0.050000,3.870000
"ordinary-kriging","kmeans","stybtang",15,2,1040,42,56.549276,0.003039,0.050000,3.970000
"ordinary-kriging","kmeans","stybtang",15,2,1060,43,56.548101,0.003674,0.040000,4.060000
"ordinary-kriging","kmeans","stybtang",15,2,1080,44,56.547247,0.003492,0.050000,4.160000
"ordinary-kriging","kmeans","stybtang",15,2,1100,45,56.546524,0.002692,0.040000,4.250000
"ordinary-kriging","kmeans","stybtang",15,2,1120,46,56.546524,0.001862,0.050000,4.340000
"ordinary-kriging","kmeans","stybtang",15,2,1140,47,56.545967,0.000701,0.050000,4.440000
"ordinary-kriging","kmeans","stybtang",15,2,1160,48,56.545486,0.000418,0.040000,4.530000
"ordinary-kriging","kmeans","stybtang",15,2,1180,49,56.545149,0.000559,0.040000,4.620000
"ordinary-kriging","kmeans","stybtang",15,2,1200,50,56.544911,0.000489,0.050000,4.720000
"ordinary-kriging","kmeans","stybtang",15,2,1220,51,56.544848,0.000865,0.040000,4.810000
"ordinary-kriging","kmeans","stybtang",15,2,1240,52,56.544728,0.000684,0.050000,4.900000
"ordinary-kriging","kmeans","stybtang",15,2,1260,53,56.544580,0.000177,0.050000,5.000000
"ordinary-kriging","kmeans","stybtang",15,2,1280,54,56.544549,0.000123,0.040000,5.090000
"ordinary-kriging","kmeans","stybtang",15,2,1300,55,56.544440,0.000129,0.050000,5.180000
"ordinary-kriging","kmeans","stybtang",15,2,1320,56,56.544413,0.000126,0.050000,5.280000
"ordinary-kriging","kmeans","stybtang",15,2,1340,57,56.544364,0.000076,0.040000,5.370000
"ordinary-kriging","kmeans","stybtang",15,2,1360,58,56.544360,0.000078,0.050000,5.460000
"ordinary-kriging","kmeans","stybtang",15,2,1380,59,56.544335,0.000074,0.050000,5.550000
"ordinary-kriging","kmeans","stybtang",15,2,1400,60,56.544311,0.000019,0.050000,5.650000
"ordinary-kriging","kmeans","stybtang",15,2,1420,61,56.544297,0.000030,0.040000,5.740000
"ordinary-kriging","kmeans","stybtang",15,2,1440,62,56.544295,0.000027,0.050000,5.830000
"ordinary-kriging","kmeans","stybtang",15,2,1460,63,56.544285,0.000018,0.050000,5.920000
"ordinary-kriging","kmeans","stybtang",15,2,1480,64,56.544283,0.000015,0.050000,6.020000
"ordinary-kriging","kmeans","stybtang",15,2,1500,65,56.544276,0.000009,0.050000,6.110000
"ordinary-kriging","kmeans","stybtang",15,2,1520,66,56.544267,0.000014,0.050000,6.200000
"ordinary-kriging","kmeans","stybtang",15,2,1540,67,56.544266,0.000008,0.050000,6.300000
"ordinary-kriging","kmeans","stybtang",15,2,1560,68,56.544262,0.000006,0.040000,6.390000
"ordinary-kriging","kmeans","stybtang",15,2,1580,69,56.544260,0.000008,0.050000,6.480000
"ordinary-kriging","kmeans","stybtang",15,2,1600,70,56.544258,0.000005,0.050000,6.580000
"ordinary-kriging","kmeans","stybtang",15,2,1620,71,56.544257,0.000005,0.040000,6.670000
"ordinary-kriging","kmeans","stybtang",15,2,1640,72,56.544254,0.000003,0.050000,6.770000
"ordinary-kriging","kmeans","stybtang",15,2,1660,73,56.544254,0.000002,0.040000,6.860000
"ordinary-kriging","kmeans","stybtang",15,2,1680,74,56.544252,0.000001,0.050000,6.960000
"ordinary-kriging","kmeans","stybtang",15,2,1700,75,56.544251,0.000001,0.050000,7.050000
"ordinary-kriging","kmeans","stybtang",15,2,1720,76,56.544250,0.000002,0.050000,7.150000
"ordinary-kriging","kmeans","stybtang",15,2,1740,77,56.544250,0.000001,0.050000,7.240000
"ordinary-kriging","kmeans","stybtang",15,2,1760,78,56.544249,0.000001,0.050000,7.340000
"ordinary-kriging","kmeans","stybtang",15,2,1780,79,56.544249,0.000001,0.050000,7.430000
"ordinary-kriging","kmeans","stybtang",15,2,1800,80,56.544249,0.000001,0.050000,7.530000
"ordinary-kriging","kmeans","stybtang",15,2,1820,81,56.544248,0.000001,0.050000,7.620000
"ordinary-kriging","kmeans","stybtang",15,2,1840,82,56.544248,0.000000,0.050000,7.720000
"ordinary-kriging","kmeans","stybtang",15,2,1860,83,56.544248,0.000000,0.050000,7.810000
"ordinary-kriging","kmeans","stybtang",15,2,1880,84,56.544248,0.000000,0.070000,7.930000
"ordinary-kriging","kmeans","stybtang",15,2,1900,85,56.544247,0.000000,0.100000,8.080000
"ordinary-kriging","kmeans","stybtang",15,2,1920,86,56.544247,0.000000,0.150000,8.290000
"ordinary-kriging","kmeans","stybtang",15,2,1940,87,56.544247,0.000000,0.160000,8.510000
"ordinary-kriging","kmeans","stybtang",15,2,1960,88,56.544246,0.000000,0.190000,8.750000
"ordinary-kriging","kmeans","stybtang",15,2,1980,89,56.544246,0.000000,0.170000,8.990000
"ordinary-kriging","kmeans","stybtang",15,2,2000,90,56.544246,0.000000,0.190000,9.230000
"ordinary-kriging","kmeans","stybtang",15,2,2020,91,56.544246,0.000000,0.180000,9.470000
"ordinary-kriging","kmeans","stybtang",15,2,2040,92,56.544246,0.000000,0.170000,9.710000
"ordinary-kriging","kmeans","stybtang",15,2,2060,93,56.544246,0.000000,0.170000,9.960000
"ordinary-kriging","kmeans","stybtang",15,2,2080,94,56.544245,0.000000,0.240000,10.300000
"ordinary-kriging","kmeans","stybtang",15,2,2100,95,56.544245,0.000000,0.230000,10.640000
"ordinary-kriging","kmeans","stybtang",15,2,2120,96,56.544245,0.000000,0.230000,10.970000
"ordinary-kriging","kmeans","stybtang",15,2,2140,97,56.544245,0.000000,0.200000,11.240000
"ordinary-kriging","kmeans","stybtang",15,2,2160,98,56.544245,0.000000,0.170000,11.470000
"ordinary-kriging","kmeans","stybtang",15,2,2180,99,56.544245,0.000000,0.160000,11.700000
"ordinary-kriging","kmeans","stybtang",15,2,2200,100,56.544245,0.000000,0.170000,11.930000
"ordinary-kriging","kmeans","stybtang",15,2,2220,101,56.544245,0.000000,0.170000,12.160000
"ordinary-kriging","kmeans","stybtang",15,2,2240,102,56.544245,0.000000,0.170000,12.380000
"ordinary-kriging","kmeans","stybtang",15,2,2260,103,56.544245,0.000000,0.170000,12.620000
"ordinary-kriging","kmeans","stybtang",15,2,2280,104,56.544245,0.000000,0.160000,12.850000
"ordinary-kriging","kmeans","stybtang",15,2,2300,105,56.544245,0.000000,0.170000,13.070000
"ordinary-kriging","kmeans","stybtang",15,2,2320,106,56.544245,0.000000,0.170000,13.300000
"ordinary-kriging","kmeans","stybtang",15,2,2340,107,56.544245,0.000000,0.170000,13.530000
"ordinary-kriging","kmeans","stybtang",15,2,2360,108,56.544245,0.000000,0.170000,13.770000
"ordinary-kriging","kmeans","stybtang",15,2,2380,109,56.544245,0.000000,0.170000,14.000000
"ordinary-kriging","kmeans","stybtang",15,2,2400,110,56.544245,0.000000,0.170000,14.220000
"ordinary-kriging","kmeans","stybtang",15,2,2420,111,56.544245,0.000000,0.170000,14.450000
"ordinary-kriging","kmeans","stybtang",15,2,2440,112,56.544245,0.000000,0.170000,14.680000
"ordinary-kriging","kmeans","stybtang",15,2,2460,113,56.544245,0.000000,0.170000,14.910000
"ordinary-kriging","kmeans","stybtang",15,2,2480,114,56.544245,0.000000,0.160000,15.140000
"ordinary-kriging","kmeans","stybtang",15,2,2500,115,56.544245,0.000000,0.170000,15.370000
"ordinary-kriging","kmeans","stybtang",15,2,2520,116,56.544245,0.000000,0.160000,15.600000
"ordinary-kriging","kmeans","stybtang",15,2,2540,117,56.544245,0.000000,0.170000,15.830000
"ordinary-kriging","kmeans","stybtang",15,2,2560,118,56.544245,0.000000,0.170000,16.050000
"ordinary-kriging","kmeans","stybtang",15,2,2580,119,56.544245,0.000000,0.170000,16.280000
"ordinary-kriging","kmeans","stybtang",15,2,2600,120,56.544245,0.000000,0.170000,16.510000
"ordinary-kriging","kmeans","stybtang",15,2,2620,121,56.544245,0.000000,0.170000,16.740000
"ordinary-kriging","kmeans","stybtang",15,2,2640,122,56.544245,0.000000,0.170000,16.960000
