METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",2,19,80,0,1.685176,0.000000,0.000000,0.000000
"ordinary-kriging","newest","griewank",2,19,100,1,0.511502,1.669135,0.030000,0.070000
"ordinary-kriging","newest","griewank",2,19,120,2,0.511502,1.994254,0.030000,0.140000
"ordinary-kriging","newest","griewank",2,19,140,3,0.511502,165.049305,0.030000,0.210000
"ordinary-kriging","newest","griewank",2,19,160,4,0.511502,48.994038,0.030000,0.270000
"ordinary-kriging","newest","griewank",2,19,180,5,0.408986,1.091724,0.030000,0.340000
"ordinary-kriging","newest","griewank",2,19,200,6,0.256268,1.218364,0.030000,0.400000
"ordinary-kriging","newest","griewank",2,19,220,7,0.256268,1.664764,0.030000,0.470000
"ordinary-kriging","newest","griewank",2,19,240,8,0.097606,0.839582,0.030000,0.530000
"ordinary-kriging","newest","griewank",2,19,260,9,0.097606,1.062355,0.030000,0.600000
"ordinary-kriging","newest","griewank",2,19,280,10,0.073645,0.610601,0.030000,0.670000
"ordinary-kriging","newest","griewank",2,19,300,11,0.023834,0.418938,0.030000,0.730000
"ordinary-kriging","newest","griewank",2,19,320,12,0.023834,0.553047,0.030000,0.800000
"ordinary-kriging","newest","griewank",2,19,340,13,0.023834,0.472750,0.030000,0.870000
"ordinary-kriging","newest","griewank",2,19,360,14,0.023834,0.630133,0.030000,0.930000
"ordinary-kriging","newest","griewank",2,19,380,15,0.023834,0.475191,0.030000,1.000000
"ordinary-kriging","newest","griewank",2,19,400,16,0.023834,0.227929,0.030000,1.070000
"ordinary-kriging","newest","griewank",2,19,420,17,0.014628,0.329616,0.030000,1.140000
"ordinary-kriging","newest","griewank",2,19,440,18,0.013981,0.441404,0.030000,1.210000
"ordinary-kriging","newest","griewank",2,19,460,19,0.013981,0.558201,0.020000,1.280000
"ordinary-kriging","newest","griewank",2,19,480,20,0.013981,0.394905,0.030000,1.340000
"ordinary-kriging","newest","griewank",2,19,500,21,0.013981,0.433626,0.030000,1.410000
"ordinary-kriging","newest","griewank",2,19,520,22,0.012143,0.487160,0.030000,1.480000
"ordinary-kriging","newest","griewank",2,19,540,23,0.012143,0.438021,0.030000,1.550000
"ordinary-kriging","newest","griewank",2,19,560,24,0.010946,0.359963,0.030000,1.620000
"ordinary-kriging","newest","griewank",2,19,580,25,0.010946,0.491313,0.020000,1.680000
"ordinary-kriging","newest","griewank",2,19,600,26,0.010946,0.408416,0.030000,1.750000
"ordinary-kriging","newest","griewank",2,19,620,27,0.010946,0.496483,0.030000,1.820000
"ordinary-kriging","newest","griewank",2,19,640,28,0.010946,0.301534,0.030000,1.890000
"ordinary-kriging","newest","griewank",2,19,660,29,0.009661,0.241277,0.030000,1.950000
"ordinary-kriging","newest","griewank",2,19,680,30,0.009661,0.572449,0.030000,2.020000
"ordinary-kriging","newest","griewank",2,19,700,31,0.001471,0.288717,0.020000,2.080000
"ordinary-kriging","newest","griewank",2,19,720,32,0.001471,0.512385,0.030000,2.150000
"ordinary-kriging","newest","griewank",2,19,740,33,0.001471,0.441810,0.030000,2.220000
"ordinary-kriging","newest","griewank",2,19,760,34,0.001471,0.501617,0.040000,2.290000
"ordinary-kriging","newest","griewank",2,19,780,35,0.001471,0.608031,0.030000,2.350000
"ordinary-kriging","newest","griewank",2,19,800,36,0.001471,0.405540,0.030000,2.420000
"ordinary-kriging","newest","griewank",2,19,820,37,0.001185,0.332048,0.030000,2.480000
"ordinary-kriging","newest","griewank",2,19,840,38,0.000798,0.179703,0.030000,2.540000
"ordinary-kriging","newest","griewank",2,19,860,39,0.000045,0.213490,0.020000,2.600000
"ordinary-kriging","newest","griewank",2,19,880,40,0.000045,0.492798,0.030000,2.670000
"ordinary-kriging","newest","griewank",2,19,900,41,0.000002,0.061622,0.030000,2.730000
"ordinary-kriging","newest","griewank",2,19,920,42,0.000000,0.040172,0.030000,2.790000
"ordinary-kriging","newest","griewank",2,19,940,43,0.000000,0.059766,0.030000,2.860000
"ordinary-kriging","newest","griewank",2,19,960,44,0.000000,0.000000,0.030000,2.920000
"ordinary-kriging","newest","griewank",2,19,980,45,0.000000,0.000000,0.030000,2.980000
"ordinary-kriging","newest","griewank",2,19,1000,46,0.000000,0.000000,0.020000,3.040000
