METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",15,9,200,0,19.925202,0.000000,0.000000,0.000000
"ordinary-kriging","newest","ackley",15,9,220,1,18.204819,0.588638,0.070000,0.120000
"ordinary-kriging","newest","ackley",15,9,240,2,15.598112,0.753884,0.040000,0.210000
"ordinary-kriging","newest","ackley",15,9,260,3,15.598112,0.698298,0.050000,0.300000
"ordinary-kriging","newest","ackley",15,9,280,4,14.560182,0.574595,0.040000,0.390000
"ordinary-kriging","newest","ackley",15,9,300,5,13.432216,0.406320,0.050000,0.480000
"ordinary-kriging","newest","ackley",15,9,320,6,11.567064,0.633418,0.050000,0.580000
"ordinary-kriging","newest","ackley",15,9,340,7,7.145925,0.925449,0.050000,0.670000
"ordinary-kriging","newest","ackley",15,9,360,8,6.905110,1.006591,0.050000,0.760000
"ordinary-kriging","newest","ackley",15,9,380,9,6.158712,0.349292,0.050000,0.850000
"ordinary-kriging","newest","ackley",15,9,400,10,6.076863,0.363043,0.050000,0.950000
"ordinary-kriging","newest","ackley",15,9,420,11,4.975607,0.315060,0.050000,1.040000
"ordinary-kriging","newest","ackley",15,9,440,12,4.428574,0.311543,0.050000,1.120000
"ordinary-kriging","newest","ackley",15,9,460,13,4.428574,0.336565,0.050000,1.220000
"ordinary-kriging","newest","ackley",15,9,480,14,4.428574,0.347608,0.050000,1.310000
"ordinary-kriging","newest","ackley",15,9,500,15,4.025171,0.199260,0.050000,1.400000
"ordinary-kriging","newest","ackley",15,9,520,16,3.356653,0.318705,0.050000,1.500000
"ordinary-kriging","newest","ackley",15,9,540,17,2.678761,0.210887,0.050000,1.580000
"ordinary-kriging","newest","ackley",15,9,560,18,2.678761,0.291408,0.050000,1.680000
"ordinary-kriging","newest","ackley",15,9,580,19,2.431155,0.267185,0.040000,1.770000
"ordinary-kriging","newest","ackley",15,9,600,20,1.632632,0.249573,0.050000,1.860000
"ordinary-kriging","newest","ackley",15,9,620,21,1.491074,0.259680,0.040000,1.950000
"ordinary-kriging","newest","ackley",15,9,640,22,1.374503,0.108985,0.050000,2.040000
"ordinary-kriging","newest","ackley",15,9,660,23,1.119661,0.120027,0.050000,2.140000
"ordinary-kriging","newest","ackley",15,9,680,24,0.750807,0.127101,0.050000,2.230000
"ordinary-kriging","newest","ackley",15,9,700,25,0.611279,0.100095,0.050000,2.320000
"ordinary-kriging","newest","ackley",15,9,720,26,0.347211,0.117646,0.050000,2.410000
"ordinary-kriging","newest","ackley",15,9,740,27,0.311500,0.089388,0.050000,2.510000
"ordinary-kriging","newest","ackley",15,9,760,28,0.206978,0.038070,0.040000,2.600000
"ordinary-kriging","newest","ackley",15,9,780,29,0.121971,0.043757,0.050000,2.690000
"ordinary-kriging","newest","ackley",15,9,800,30,0.103624,0.028636,0.050000,2.790000
"ordinary-kriging","newest","ackley",15,9,820,31,0.092738,0.009862,0.050000,2.870000
"ordinary-kriging","newest","ackley",15,9,840,32,0.078128,0.011526,0.050000,2.970000
"ordinary-kriging","newest","ackley",15,9,860,33,0.057778,0.008018,0.050000,3.060000
"ordinary-kriging","newest","ackley",15,9,880,34,0.032690,0.004694,0.050000,3.160000
"ordinary-kriging","newest","ackley",15,9,900,35,0.032690,0.004290,0.050000,3.250000
"ordinary-kriging","newest","ackley",15,9,920,36,0.029555,0.002997,0.050000,3.340000
"ordinary-kriging","newest","ackley",15,9,940,37,0.022763,0.002202,0.050000,3.430000
"ordinary-kriging","newest","ackley",15,9,960,38,0.015281,0.002406,0.050000,3.530000
"ordinary-kriging","newest","ackley",15,9,980,39,0.015281,0.001048,0.050000,3.620000
"ordinary-kriging","newest","ackley",15,9,1000,40,0.012487,0.000910,0.050000,3.710000
"ordinary-kriging","newest","ackley",15,9,1020,41,0.009253,0.000780,0.040000,3.800000
"ordinary-kriging","newest","ackley",15,9,1040,42,0.008116,0.001023,0.040000,3.890000
"ordinary-kriging","newest","ackley",15,9,1060,43,0.006735,0.000474,0.050000,3.980000
"ordinary-kriging","newest","ackley",15,9,1080,44,0.005222,0.000424,0.050000,4.080000
"ordinary-kriging","newest","ackley",15,9,1100,45,0.003898,0.000363,0.050000,4.170000
"ordinary-kriging","newest","ackley",15,9,1120,46,0.003620,0.000276,0.050000,4.260000
"ordinary-kriging","newest","ackley",15,9,1140,47,0.002801,0.000323,0.050000,4.350000
"ordinary-kriging","newest","ackley",15,9,1160,48,0.002384,0.000205,0.050000,4.440000
"ordinary-kriging","newest","ackley",15,9,1180,49,0.001940,0.000171,0.050000,4.530000
