METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",20,19,200,0,1785.295080,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rosen",20,19,250,1,1408.258422,1622.684953,0.180000,0.330000
"ordinary-kriging","lowest","rosen",20,19,300,2,975.457376,894.774921,0.130000,0.580000
"ordinary-kriging","lowest","rosen",20,19,350,3,652.300291,483.560715,0.110000,0.830000
"ordinary-kriging","lowest","rosen",20,19,400,4,328.894938,321.504398,0.130000,1.090000
"ordinary-kriging","lowest","rosen",20,19,450,5,252.957204,242.935070,0.180000,1.400000
"ordinary-kriging","lowest","rosen",20,19,500,6,208.243754,102.555450,0.120000,1.650000
"ordinary-kriging","lowest","rosen",20,19,550,7,143.606203,89.453152,0.180000,1.960000
"ordinary-kriging","lowest","rosen",20,19,600,8,129.273201,49.112400,0.110000,2.200000
"ordinary-kriging","lowest","rosen",20,19,650,9,91.748257,26.732629,0.130000,2.460000
"ordinary-kriging","lowest","rosen",20,19,700,10,71.986528,18.178811,0.180000,2.780000
"ordinary-kriging","lowest","rosen",20,19,750,11,63.220743,14.457556,0.180000,3.090000
"ordinary-kriging","lowest","rosen",20,19,800,12,51.738262,9.355755,0.120000,3.340000
"ordinary-kriging","lowest","rosen",20,19,850,13,43.831152,7.262139,0.120000,3.600000
"ordinary-kriging","lowest","rosen",20,19,900,14,40.296785,5.413833,0.180000,3.920000
"ordinary-kriging","lowest","rosen",20,19,950,15,28.710936,4.687435,0.180000,4.230000
"ordinary-kriging","lowest","rosen",20,19,1000,16,26.161446,3.695052,0.120000,4.480000
"ordinary-kriging","lowest","rosen",20,19,1050,17,26.148069,2.804590,0.120000,4.720000
"ordinary-kriging","lowest","rosen",20,19,1100,18,24.125273,1.548916,0.120000,4.970000
"ordinary-kriging","lowest","rosen",20,19,1150,19,21.786413,1.191083,0.180000,5.280000
"ordinary-kriging","lowest","rosen",20,19,1200,20,21.086057,0.975255,0.130000,5.540000
"ordinary-kriging","lowest","rosen",20,19,1250,21,20.178587,0.411765,0.130000,5.800000
"ordinary-kriging","lowest","rosen",20,19,1300,22,19.636134,0.327316,0.190000,6.120000
"ordinary-kriging","lowest","rosen",20,19,1350,23,19.241840,0.160288,0.120000,6.360000
"ordinary-kriging","lowest","rosen",20,19,1400,24,19.000278,0.099513,0.180000,6.680000
"ordinary-kriging","lowest","rosen",20,19,1450,25,18.800578,0.106127,0.190000,6.990000
"ordinary-kriging","lowest","rosen",20,19,1500,26,18.595281,0.090156,0.180000,7.300000
"ordinary-kriging","lowest","rosen",20,19,1550,27,18.455517,0.118516,0.180000,7.610000
"ordinary-kriging","lowest","rosen",20,19,1600,28,18.306655,0.047593,0.190000,7.930000
"ordinary-kriging","lowest","rosen",20,19,1650,29,18.257217,0.059442,0.130000,8.180000
"ordinary-kriging","lowest","rosen",20,19,1700,30,18.140391,0.052005,0.180000,8.490000
"ordinary-kriging","lowest","rosen",20,19,1750,31,18.065668,0.035601,0.130000,8.750000
"ordinary-kriging","lowest","rosen",20,19,1800,32,18.045233,0.024456,0.110000,8.990000
"ordinary-kriging","lowest","rosen",20,19,1850,33,17.980834,0.019796,0.120000,9.240000
"ordinary-kriging","lowest","rosen",20,19,1900,34,17.925124,0.026152,0.120000,9.480000
"ordinary-kriging","lowest","rosen",20,19,1950,35,17.866645,0.034367,0.170000,9.780000
"ordinary-kriging","lowest","rosen",20,19,2000,36,17.816266,0.022937,0.130000,10.040000
"ordinary-kriging","lowest","rosen",20,19,2050,37,17.790886,0.019488,0.190000,10.350000
"ordinary-kriging","lowest","rosen",20,19,2100,38,17.767158,0.017132,0.180000,10.660000
"ordinary-kriging","lowest","rosen",20,19,2150,39,17.719021,0.013618,0.130000,10.920000
"ordinary-kriging","lowest","rosen",20,19,2200,40,17.646002,0.023123,0.120000,11.170000
"ordinary-kriging","lowest","rosen",20,19,2250,41,17.622918,0.023479,0.180000,11.490000
"ordinary-kriging","lowest","rosen",20,19,2300,42,17.586181,0.032836,0.120000,11.730000
"ordinary-kriging","lowest","rosen",20,19,2350,43,17.511234,0.023878,0.120000,11.980000
"ordinary-kriging","lowest","rosen",20,19,2400,44,17.468487,0.071211,0.130000,12.240000
"ordinary-kriging","lowest","rosen",20,19,2450,45,17.436202,0.113025,0.110000,12.480000
"ordinary-kriging","lowest","rosen",20,19,2500,46,17.406639,0.058348,0.110000,12.720000
"ordinary-kriging","lowest","rosen",20,19,2550,47,17.369438,0.060666,0.170000,13.020000
"ordinary-kriging","lowest","rosen",20,19,2600,48,17.296321,0.037579,0.110000,13.250000
"ordinary-kriging","lowest","rosen",20,19,2650,49,17.239087,0.062651,0.130000,13.490000
"ordinary-kriging","lowest","rosen",20,19,2700,50,17.224125,0.055421,0.130000,13.740000
"ordinary-kriging","lowest","rosen",20,19,2750,51,17.169011,0.049629,0.120000,13.990000
"ordinary-kriging","lowest","rosen",20,19,2800,52,17.101952,0.064418,0.110000,14.220000
"ordinary-kriging","lowest","rosen",20,19,2850,53,17.081908,0.076540,0.100000,14.450000
"ordinary-kriging","lowest","rosen",20,19,2900,54,17.013342,0.046073,0.100000,14.680000
"ordinary-kriging","lowest","rosen",20,19,2950,55,16.990367,0.078767,0.100000,14.910000
"ordinary-kriging","lowest","rosen",20,19,3000,56,16.955604,0.076140,0.120000,15.150000
"ordinary-kriging","lowest","rosen",20,19,3050,57,16.922860,0.068685,0.170000,15.450000
"ordinary-kriging","lowest","rosen",20,19,3100,58,16.906140,0.072174,0.170000,15.750000
"ordinary-kriging","lowest","rosen",20,19,3150,59,16.863091,0.040269,0.180000,16.050000
"ordinary-kriging","lowest","rosen",20,19,3200,60,16.821750,0.032407,0.180000,16.350000
"ordinary-kriging","lowest","rosen",20,19,3250,61,16.784948,0.039722,0.180000,16.660000
"ordinary-kriging","lowest","rosen",20,19,3300,62,16.775660,0.025677,0.170000,16.950000
"ordinary-kriging","lowest","rosen",20,19,3350,63,16.758280,0.021741,0.170000,17.250000
"ordinary-kriging","lowest","rosen",20,19,3400,64,16.729158,0.020472,0.170000,17.540000
"ordinary-kriging","lowest","rosen",20,19,3450,65,16.720973,0.013491,0.160000,17.820000
"ordinary-kriging","lowest","rosen",20,19,3500,66,16.696524,0.010594,0.180000,18.110000
"ordinary-kriging","lowest","rosen",20,19,3550,67,16.680751,0.006588,0.170000,18.410000
"ordinary-kriging","lowest","rosen",20,19,3600,68,16.660350,0.012612,0.170000,18.700000
"ordinary-kriging","lowest","rosen",20,19,3650,69,16.646358,0.009442,0.180000,18.990000
"ordinary-kriging","lowest","rosen",20,19,3700,70,16.638493,0.011243,0.170000,19.290000
"ordinary-kriging","lowest","rosen",20,19,3750,71,16.624669,0.011708,0.180000,19.590000
"ordinary-kriging","lowest","rosen",20,19,3800,72,16.607784,0.009633,0.110000,19.830000
"ordinary-kriging","lowest","rosen",20,19,3850,73,16.581994,0.010403,0.120000,20.070000
"ordinary-kriging","lowest","rosen",20,19,3900,74,16.561122,0.012889,0.120000,20.310000
"ordinary-kriging","lowest","rosen",20,19,3950,75,16.538749,0.012235,0.120000,20.570000
"ordinary-kriging","lowest","rosen",20,19,4000,76,16.527280,0.011874,0.120000,20.810000
"ordinary-kriging","lowest","rosen",20,19,4050,77,16.511649,0.008349,0.130000,21.070000
"ordinary-kriging","lowest","rosen",20,19,4100,78,16.494913,0.008561,0.180000,21.390000
"ordinary-kriging","lowest","rosen",20,19,4150,79,16.478391,0.011226,0.230000,21.760000
"ordinary-kriging","lowest","rosen",20,19,4200,80,16.465445,0.007352,0.180000,22.080000
"ordinary-kriging","lowest","rosen",20,19,4250,81,16.454108,0.006514,0.130000,22.340000
"ordinary-kriging","lowest","rosen",20,19,4300,82,16.443144,0.004594,0.120000,22.580000
"ordinary-kriging","lowest","rosen",20,19,4350,83,16.433997,0.003753,0.120000,22.840000
"ordinary-kriging","lowest","rosen",20,19,4400,84,16.425610,0.004866,0.120000,23.080000
"ordinary-kriging","lowest","rosen",20,19,4450,85,16.418675,0.003296,0.110000,23.320000
"ordinary-kriging","lowest","rosen",20,19,4500,86,16.413516,0.003330,0.120000,23.570000
"ordinary-kriging","lowest","rosen",20,19,4550,87,16.405693,0.002459,0.120000,23.820000
"ordinary-kriging","lowest","rosen",20,19,4600,88,16.398691,0.002138,0.180000,24.130000
