METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",10,20,80,0,20.055826,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","ackley",10,20,100,1,19.625431,0.306560,0.040000,0.110000
"ordinary-kriging","nearest","ackley",10,20,120,2,18.871659,0.448939,0.030000,0.180000
"ordinary-kriging","nearest","ackley",10,20,140,3,17.380819,0.717818,0.030000,0.260000
"ordinary-kriging","nearest","ackley",10,20,160,4,14.181791,0.591233,0.030000,0.350000
"ordinary-kriging","nearest","ackley",10,20,180,5,12.801309,0.755621,0.030000,0.430000
"ordinary-kriging","nearest","ackley",10,20,200,6,8.629380,0.813765,0.040000,0.510000
"ordinary-kriging","nearest","ackley",10,20,220,7,8.168369,0.782109,0.030000,0.590000
"ordinary-kriging","nearest","ackley",10,20,240,8,7.119999,0.777559,0.030000,0.680000
"ordinary-kriging","nearest","ackley",10,20,260,9,5.888067,0.603126,0.030000,0.760000
"ordinary-kriging","nearest","ackley",10,20,280,10,5.103098,0.303248,0.030000,0.840000
"ordinary-kriging","nearest","ackley",10,20,300,11,4.281184,0.273008,0.030000,0.920000
"ordinary-kriging","nearest","ackley",10,20,320,12,4.035808,0.247971,0.030000,1.000000
"ordinary-kriging","nearest","ackley",10,20,340,13,3.434150,0.222997,0.030000,1.080000
"ordinary-kriging","nearest","ackley",10,20,360,14,2.893453,0.234314,0.030000,1.160000
"ordinary-kriging","nearest","ackley",10,20,380,15,2.893453,0.354723,0.030000,1.240000
"ordinary-kriging","nearest","ackley",10,20,400,16,2.599963,0.184442,0.030000,1.320000
"ordinary-kriging","nearest","ackley",10,20,420,17,1.778519,0.378137,0.030000,1.400000
"ordinary-kriging","nearest","ackley",10,20,440,18,1.438343,0.191236,0.030000,1.480000
"ordinary-kriging","nearest","ackley",10,20,460,19,1.247819,0.261917,0.030000,1.560000
"ordinary-kriging","nearest","ackley",10,20,480,20,0.829676,0.190902,0.030000,1.640000
"ordinary-kriging","nearest","ackley",10,20,500,21,0.488998,0.165884,0.030000,1.730000
"ordinary-kriging","nearest","ackley",10,20,520,22,0.175686,0.041517,0.030000,1.810000
"ordinary-kriging","nearest","ackley",10,20,540,23,0.156489,0.168981,0.040000,1.890000
"ordinary-kriging","nearest","ackley",10,20,560,24,0.152538,0.031689,0.030000,1.970000
"ordinary-kriging","nearest","ackley",10,20,580,25,0.124096,0.023122,0.030000,2.050000
"ordinary-kriging","nearest","ackley",10,20,600,26,0.086777,0.005628,0.030000,2.140000
"ordinary-kriging","nearest","ackley",10,20,620,27,0.062530,0.005490,0.030000,2.220000
"ordinary-kriging","nearest","ackley",10,20,640,28,0.033435,0.004125,0.030000,2.300000
"ordinary-kriging","nearest","ackley",10,20,660,29,0.024967,0.002444,0.040000,2.380000
"ordinary-kriging","nearest","ackley",10,20,680,30,0.019771,0.002629,0.030000,2.470000
"ordinary-kriging","nearest","ackley",10,20,700,31,0.017700,0.001147,0.030000,2.550000
"ordinary-kriging","nearest","ackley",10,20,720,32,0.010958,0.001259,0.040000,2.630000
"ordinary-kriging","nearest","ackley",10,20,740,33,0.007877,0.000741,0.040000,2.710000
"ordinary-kriging","nearest","ackley",10,20,760,34,0.005793,0.000612,0.040000,2.790000
"ordinary-kriging","nearest","ackley",10,20,780,35,0.005123,0.000375,0.030000,2.870000
"ordinary-kriging","nearest","ackley",10,20,800,36,0.003606,0.000289,0.030000,2.950000
"ordinary-kriging","nearest","ackley",10,20,820,37,0.002991,0.000134,0.030000,3.040000
"ordinary-kriging","nearest","ackley",10,20,840,38,0.002132,0.000253,0.030000,3.120000
"ordinary-kriging","nearest","ackley",10,20,860,39,0.001329,0.000141,0.040000,3.200000
"ordinary-kriging","nearest","ackley",10,20,880,40,0.000505,0.000146,0.040000,3.280000
"ordinary-kriging","nearest","ackley",10,20,900,41,0.000484,0.000181,0.030000,3.360000
"ordinary-kriging","nearest","ackley",10,20,920,42,0.000484,0.000070,0.030000,3.440000
"ordinary-kriging","nearest","ackley",10,20,940,43,0.000411,0.000034,0.040000,3.530000
"ordinary-kriging","nearest","ackley",10,20,960,44,0.000292,0.000033,0.030000,3.620000
"ordinary-kriging","nearest","ackley",10,20,980,45,0.000216,0.000032,0.030000,3.710000
"ordinary-kriging","nearest","ackley",10,20,1000,46,0.000169,0.000014,0.030000,3.790000
"ordinary-kriging","nearest","ackley",10,20,1020,47,0.000134,0.000012,0.030000,3.870000
"ordinary-kriging","nearest","ackley",10,20,1040,48,0.000084,0.000008,0.040000,3.950000
"ordinary-kriging","nearest","ackley",10,20,1060,49,0.000071,0.000004,0.030000,4.040000
"ordinary-kriging","nearest","ackley",10,20,1080,50,0.000048,0.000004,0.030000,4.120000
"ordinary-kriging","nearest","ackley",10,20,1100,51,0.000040,0.000003,0.040000,4.200000
"ordinary-kriging","nearest","ackley",10,20,1120,52,0.000029,0.000002,0.040000,4.280000
