METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",20,8,1350,23,4.625014,1.181347,0.020000,24.590000
"ordinary-kriging","k_nearest","levy",20,8,1400,24,3.812709,0.775915,0.020000,25.750000
"ordinary-kriging","k_nearest","levy",20,8,1450,25,3.812709,0.415069,0.020000,26.640000
"ordinary-kriging","k_nearest","levy",20,8,1500,26,3.541712,0.270682,0.020000,27.610000
"ordinary-kriging","k_nearest","levy",20,8,1550,27,3.375708,0.213705,0.020000,28.700000
"ordinary-kriging","k_nearest","levy",20,8,1600,28,3.237504,0.183665,0.020000,29.880000
"ordinary-kriging","k_nearest","levy",20,8,1650,29,3.210451,0.098874,0.020000,30.870000
"ordinary-kriging","k_nearest","levy",20,8,1700,30,3.134336,0.090297,0.020000,32.010000
"ordinary-kriging","k_nearest","levy",20,8,1750,31,3.075094,0.070080,0.020000,33.130000
"ordinary-kriging","k_nearest","levy",20,8,1800,32,3.019529,0.114527,0.020000,34.170000
"ordinary-kriging","k_nearest","levy",20,8,1850,33,2.969411,0.066914,0.020000,35.130000
"ordinary-kriging","k_nearest","levy",20,8,1900,34,2.929660,0.040384,0.020000,36.250000
"ordinary-kriging","k_nearest","levy",20,8,1950,35,2.885989,0.036643,0.020000,37.440000
"ordinary-kriging","k_nearest","levy",20,8,2000,36,2.885838,0.033181,0.020000,38.540000
"ordinary-kriging","k_nearest","levy",20,8,2050,37,2.850238,0.017119,0.020000,39.680000
"ordinary-kriging","k_nearest","levy",20,8,2100,38,2.840622,0.018973,0.020000,40.710000
"ordinary-kriging","k_nearest","levy",20,8,2150,39,2.832373,0.006095,0.020000,41.580000
"ordinary-kriging","k_nearest","levy",20,8,2200,40,2.806289,0.011571,0.020000,42.610000
"ordinary-kriging","k_nearest","levy",20,8,2250,41,2.774340,0.021580,0.020000,43.480000
"ordinary-kriging","k_nearest","levy",20,8,2300,42,2.748911,0.015842,0.020000,44.590000
"ordinary-kriging","k_nearest","levy",20,8,2350,43,2.743732,0.010868,0.020000,45.730000
"ordinary-kriging","k_nearest","levy",20,8,2400,44,2.738912,0.002475,0.020000,46.920000
"ordinary-kriging","k_nearest","levy",20,8,2450,45,2.735836,0.003317,0.010000,48.010000
"ordinary-kriging","k_nearest","levy",20,8,2500,46,2.733873,0.002421,0.020000,49.110000
"ordinary-kriging","k_nearest","levy",20,8,2550,47,2.731935,0.001704,0.010000,49.990000
"ordinary-kriging","k_nearest","levy",20,8,2600,48,2.730190,0.001006,0.010000,50.870000
"ordinary-kriging","k_nearest","levy",20,8,2650,49,2.728833,0.000929,0.010000,52.000000
"ordinary-kriging","k_nearest","levy",20,8,2700,50,2.728252,0.001198,0.010000,53.080000
"ordinary-kriging","k_nearest","levy",20,8,2750,51,2.727455,0.000644,0.020000,54.220000
"ordinary-kriging","k_nearest","levy",20,8,2800,52,2.726911,0.000239,0.020000,55.340000
"ordinary-kriging","k_nearest","levy",20,8,2850,53,2.726824,0.000269,0.010000,56.480000
"ordinary-kriging","k_nearest","levy",20,8,2900,54,2.726644,0.000267,0.020000,57.550000
"ordinary-kriging","k_nearest","levy",20,8,2950,55,2.726546,0.000137,0.020000,58.650000
"ordinary-kriging","k_nearest","levy",20,8,3000,56,2.726501,0.000073,0.020000,59.790000
"ordinary-kriging","k_nearest","levy",20,8,3050,57,2.726404,0.000075,0.020000,60.870000
"ordinary-kriging","k_nearest","levy",20,8,3100,58,2.726377,0.000065,0.010000,61.750000
"ordinary-kriging","k_nearest","levy",20,8,3150,59,2.726283,0.000065,0.010000,62.800000
"ordinary-kriging","k_nearest","levy",20,8,3200,60,2.726217,0.000049,0.020000,63.910000
"ordinary-kriging","k_nearest","levy",20,8,3250,61,2.726215,0.000044,0.020000,64.960000
"ordinary-kriging","k_nearest","levy",20,8,3300,62,2.726164,0.000017,0.010000,65.890000
"ordinary-kriging","k_nearest","levy",20,8,3350,63,2.726162,0.000026,0.020000,66.820000
"ordinary-kriging","k_nearest","levy",20,8,3400,64,2.726120,0.000018,0.020000,67.990000
"ordinary-kriging","k_nearest","levy",20,8,3450,65,2.726097,0.000022,0.020000,69.120000
"ordinary-kriging","k_nearest","levy",20,8,3500,66,2.726079,0.000007,0.020000,70.160000
"ordinary-kriging","k_nearest","levy",20,8,3550,67,2.726062,0.000011,0.020000,71.270000
"ordinary-kriging","k_nearest","levy",20,8,3600,68,2.726050,0.000008,0.020000,72.390000
"ordinary-kriging","k_nearest","levy",20,8,3650,69,2.726038,0.000006,0.010000,73.500000
"ordinary-kriging","k_nearest","levy",20,8,3700,70,2.726032,0.000007,0.020000,74.550000
"ordinary-kriging","k_nearest","levy",20,8,3750,71,2.726021,0.000005,0.020000,75.470000
"ordinary-kriging","k_nearest","levy",20,8,3800,72,2.726015,0.000004,0.020000,76.400000
"ordinary-kriging","k_nearest","levy",20,8,3850,73,2.726008,0.000003,0.010000,77.540000
"ordinary-kriging","k_nearest","levy",20,8,3900,74,2.726003,0.000005,0.020000,78.560000
"ordinary-kriging","k_nearest","levy",20,8,3950,75,2.725998,0.000003,0.010000,79.530000
"ordinary-kriging","k_nearest","levy",20,8,4000,76,2.725994,0.000005,0.010000,80.640000
"ordinary-kriging","k_nearest","levy",20,8,4050,77,2.725983,0.000003,0.020000,81.680000
"ordinary-kriging","k_nearest","levy",20,8,4100,78,2.725979,0.000003,0.020000,82.850000
"ordinary-kriging","k_nearest","levy",20,8,4150,79,2.725976,0.000002,0.020000,83.980000
"ordinary-kriging","k_nearest","levy",20,8,4200,80,2.725974,0.000002,0.020000,85.010000
"ordinary-kriging","k_nearest","levy",20,8,4250,81,2.725970,0.000002,0.010000,86.140000
"ordinary-kriging","k_nearest","levy",20,8,4300,82,2.725967,0.000002,0.020000,87.130000
"ordinary-kriging","k_nearest","levy",20,8,4350,83,2.725963,0.000002,0.020000,88.280000
"ordinary-kriging","k_nearest","levy",20,8,4400,84,2.725962,0.000002,0.020000,89.320000
"ordinary-kriging","k_nearest","levy",20,8,4450,85,2.725959,0.000001,0.020000,90.370000
"ordinary-kriging","k_nearest","levy",20,8,4500,86,2.725957,0.000002,0.010000,91.400000
"ordinary-kriging","k_nearest","levy",20,8,4550,87,2.725955,0.000002,0.020000,92.330000
"ordinary-kriging","k_nearest","levy",20,8,4600,88,2.725953,0.000002,0.010000,93.290000
"ordinary-kriging","k_nearest","levy",20,8,4650,89,2.725950,0.000002,0.010000,94.430000
"ordinary-kriging","k_nearest","levy",20,8,4700,90,2.725948,0.000002,0.020000,95.400000
"ordinary-kriging","k_nearest","levy",20,8,4750,91,2.725945,0.000001,0.020000,96.250000
"ordinary-kriging","k_nearest","levy",20,8,4800,92,2.725943,0.000001,0.020000,97.420000
"ordinary-kriging","k_nearest","levy",20,8,4850,93,2.725941,0.000002,0.020000,98.550000
"ordinary-kriging","k_nearest","levy",20,8,4900,94,2.725939,0.000001,0.010000,99.960000
"ordinary-kriging","k_nearest","levy",20,8,4950,95,2.725938,0.000001,0.010000,102.000000
"ordinary-kriging","k_nearest","levy",20,8,5000,96,2.725937,0.000001,0.020000,104.270000
