METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",10,10,80,0,116.295201,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","elipsoid",10,10,100,1,66.117633,22.242237,0.040000,0.080000
"ordinary-kriging","lowest","elipsoid",10,10,120,2,32.832074,10.962809,0.030000,0.150000
"ordinary-kriging","lowest","elipsoid",10,10,140,3,22.284448,3.603749,0.030000,0.220000
"ordinary-kriging","lowest","elipsoid",10,10,160,4,16.824319,2.926549,0.030000,0.290000
"ordinary-kriging","lowest","elipsoid",10,10,180,5,4.734097,1.751574,0.030000,0.360000
"ordinary-kriging","lowest","elipsoid",10,10,200,6,3.945495,0.697918,0.030000,0.440000
"ordinary-kriging","lowest","elipsoid",10,10,220,7,2.178239,0.334087,0.030000,0.510000
"ordinary-kriging","lowest","elipsoid",10,10,240,8,0.837875,0.187213,0.040000,0.580000
"ordinary-kriging","lowest","elipsoid",10,10,260,9,0.549724,0.093810,0.030000,0.650000
"ordinary-kriging","lowest","elipsoid",10,10,280,10,0.405188,0.075792,0.030000,0.720000
"ordinary-kriging","lowest","elipsoid",10,10,300,11,0.216536,0.039277,0.030000,0.790000
"ordinary-kriging","lowest","elipsoid",10,10,320,12,0.159779,0.023216,0.030000,0.870000
"ordinary-kriging","lowest","elipsoid",10,10,340,13,0.076734,0.016042,0.030000,0.940000
"ordinary-kriging","lowest","elipsoid",10,10,360,14,0.032820,0.006204,0.040000,1.010000
"ordinary-kriging","lowest","elipsoid",10,10,380,15,0.016113,0.003895,0.030000,1.080000
"ordinary-kriging","lowest","elipsoid",10,10,400,16,0.004297,0.002844,0.030000,1.150000
"ordinary-kriging","lowest","elipsoid",10,10,420,17,0.002699,0.001680,0.030000,1.220000
"ordinary-kriging","lowest","elipsoid",10,10,440,18,0.001639,0.000577,0.030000,1.300000
"ordinary-kriging","lowest","elipsoid",10,10,460,19,0.000890,0.000335,0.040000,1.370000
"ordinary-kriging","lowest","elipsoid",10,10,480,20,0.000567,0.000071,0.040000,1.440000
"ordinary-kriging","lowest","elipsoid",10,10,500,21,0.000484,0.000072,0.030000,1.510000
"ordinary-kriging","lowest","elipsoid",10,10,520,22,0.000158,0.000038,0.030000,1.580000
"ordinary-kriging","lowest","elipsoid",10,10,540,23,0.000076,0.000029,0.030000,1.660000
"ordinary-kriging","lowest","elipsoid",10,10,560,24,0.000027,0.000015,0.030000,1.730000
"ordinary-kriging","lowest","elipsoid",10,10,580,25,0.000018,0.000006,0.030000,1.800000
"ordinary-kriging","lowest","elipsoid",10,10,600,26,0.000013,0.000003,0.030000,1.870000
"ordinary-kriging","lowest","elipsoid",10,10,620,27,0.000006,0.000002,0.030000,1.940000
"ordinary-kriging","lowest","elipsoid",10,10,640,28,0.000004,0.000001,0.030000,2.020000
"ordinary-kriging","lowest","elipsoid",10,10,660,29,0.000002,0.000001,0.030000,2.090000
"ordinary-kriging","lowest","elipsoid",10,10,680,30,0.000001,0.000000,0.040000,2.160000
"ordinary-kriging","lowest","elipsoid",10,10,700,31,0.000000,0.000000,0.030000,2.230000
"ordinary-kriging","lowest","elipsoid",10,10,720,32,0.000000,0.000000,0.030000,2.300000
"ordinary-kriging","lowest","elipsoid",10,10,740,33,0.000000,0.000000,0.030000,2.370000
"ordinary-kriging","lowest","elipsoid",10,10,760,34,0.000000,0.000000,0.030000,2.450000
"ordinary-kriging","lowest","elipsoid",10,10,780,35,0.000000,0.000000,0.040000,2.540000
"ordinary-kriging","lowest","elipsoid",10,10,800,36,0.000000,0.000000,0.060000,2.650000
"ordinary-kriging","lowest","elipsoid",10,10,820,37,0.000000,0.000000,0.080000,2.780000
"ordinary-kriging","lowest","elipsoid",10,10,840,38,0.000000,0.000000,0.100000,2.940000
"ordinary-kriging","lowest","elipsoid",10,10,860,39,0.000000,0.000000,0.100000,3.090000
"ordinary-kriging","lowest","elipsoid",10,10,880,40,0.000000,0.000000,0.110000,3.250000
"ordinary-kriging","lowest","elipsoid",10,10,900,41,0.000000,0.000000,0.100000,3.400000
"ordinary-kriging","lowest","elipsoid",10,10,920,42,0.000000,0.000000,0.100000,3.560000
"ordinary-kriging","lowest","elipsoid",10,10,940,43,0.000000,0.000000,0.100000,3.710000
"ordinary-kriging","lowest","elipsoid",10,10,960,44,0.000000,0.000000,0.110000,3.870000
"ordinary-kriging","lowest","elipsoid",10,10,980,45,0.000000,0.000000,0.100000,4.020000
"ordinary-kriging","lowest","elipsoid",10,10,1000,46,0.000000,0.000000,0.100000,4.170000
