METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",2,10,80,0,0.270592,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","perm0db",2,10,100,1,0.270592,135.150016,0.000000,0.210000
"ordinary-kriging","k_nearest","perm0db",2,10,120,2,0.249941,15.553459,0.000000,0.400000
"ordinary-kriging","k_nearest","perm0db",2,10,140,3,0.044759,2.733453,0.000000,0.610000
"ordinary-kriging","k_nearest","perm0db",2,10,160,4,0.026917,2.425935,0.000000,0.810000
"ordinary-kriging","k_nearest","perm0db",2,10,180,5,0.018820,0.674589,0.000000,1.010000
"ordinary-kriging","k_nearest","perm0db",2,10,200,6,0.008229,0.904308,0.000000,1.220000
"ordinary-kriging","k_nearest","perm0db",2,10,220,7,0.004839,0.625526,0.000000,1.430000
"ordinary-kriging","k_nearest","perm0db",2,10,240,8,0.004839,0.833290,0.000000,1.630000
"ordinary-kriging","k_nearest","perm0db",2,10,260,9,0.001241,0.034686,0.000000,1.840000
"ordinary-kriging","k_nearest","perm0db",2,10,280,10,0.000093,0.007480,0.000000,2.050000
"ordinary-kriging","k_nearest","perm0db",2,10,300,11,0.000049,0.014299,0.000000,2.250000
"ordinary-kriging","k_nearest","perm0db",2,10,320,12,0.000009,0.003137,0.000000,2.450000
"ordinary-kriging","k_nearest","perm0db",2,10,340,13,0.000008,0.000832,0.010000,2.660000
"ordinary-kriging","k_nearest","perm0db",2,10,360,14,0.000002,0.000140,0.010000,2.860000
"ordinary-kriging","k_nearest","perm0db",2,10,380,15,0.000001,0.000081,0.010000,3.070000
"ordinary-kriging","k_nearest","perm0db",2,10,400,16,0.000000,0.000014,0.010000,3.270000
"ordinary-kriging","k_nearest","perm0db",2,10,420,17,0.000000,0.000016,0.010000,3.480000
"ordinary-kriging","k_nearest","perm0db",2,10,440,18,0.000000,0.000004,0.010000,3.700000
"ordinary-kriging","k_nearest","perm0db",2,10,460,19,0.000000,0.000005,0.010000,3.910000
"ordinary-kriging","k_nearest","perm0db",2,10,480,20,0.000000,0.000000,0.010000,4.170000
"ordinary-kriging","k_nearest","perm0db",2,10,500,21,0.000000,0.000000,0.010000,4.500000
"ordinary-kriging","k_nearest","perm0db",2,10,520,22,0.000000,0.000000,0.010000,4.840000
"ordinary-kriging","k_nearest","perm0db",2,10,540,23,0.000000,0.000000,0.010000,5.300000
"ordinary-kriging","k_nearest","perm0db",2,10,560,24,0.000000,0.000000,0.010000,5.900000
"ordinary-kriging","k_nearest","perm0db",2,10,580,25,0.000000,0.000000,0.010000,6.700000
"ordinary-kriging","k_nearest","perm0db",2,10,600,26,0.000000,0.000000,0.010000,7.840000
"ordinary-kriging","k_nearest","perm0db",2,10,620,27,0.000000,0.000000,0.000000,9.510000
"ordinary-kriging","k_nearest","perm0db",2,10,640,28,0.000000,0.000000,0.000000,11.270000
"ordinary-kriging","k_nearest","perm0db",2,10,660,29,0.000000,0.000000,0.010000,13.000000
"ordinary-kriging","k_nearest","perm0db",2,10,680,30,0.000000,0.000000,0.010000,14.740000
"ordinary-kriging","k_nearest","perm0db",2,10,700,31,0.000000,0.000000,0.010000,16.480000
"ordinary-kriging","k_nearest","perm0db",2,10,720,32,0.000000,0.000000,0.010000,18.170000
"ordinary-kriging","k_nearest","perm0db",2,10,740,33,0.000000,0.000000,0.010000,19.900000
"ordinary-kriging","k_nearest","perm0db",2,10,760,34,0.000000,0.000000,0.010000,21.630000
"ordinary-kriging","k_nearest","perm0db",2,10,780,35,0.000000,0.000000,0.010000,23.360000
"ordinary-kriging","k_nearest","perm0db",2,10,800,36,0.000000,0.000000,0.010000,25.110000
"ordinary-kriging","k_nearest","perm0db",2,10,820,37,0.000000,0.000000,0.010000,26.780000
"ordinary-kriging","k_nearest","perm0db",2,10,840,38,0.000000,0.000000,0.010000,28.460000
"ordinary-kriging","k_nearest","perm0db",2,10,860,39,0.000000,0.000000,0.010000,30.150000
"ordinary-kriging","k_nearest","perm0db",2,10,880,40,0.000000,0.000000,0.010000,31.800000
"ordinary-kriging","k_nearest","perm0db",2,10,900,41,0.000000,0.000000,0.010000,33.480000
"ordinary-kriging","k_nearest","perm0db",2,10,920,42,0.000000,0.000000,0.010000,35.170000
"ordinary-kriging","k_nearest","perm0db",2,10,940,43,0.000000,0.000000,0.010000,36.880000
"ordinary-kriging","k_nearest","perm0db",2,10,960,44,0.000000,0.000000,0.010000,38.580000
"ordinary-kriging","k_nearest","perm0db",2,10,980,45,0.000000,0.000000,0.010000,40.330000
"ordinary-kriging","k_nearest","perm0db",2,10,1000,46,0.000000,0.000000,0.010000,42.060000
