METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",10,9,520,22,0.230748,0.132591,0.010000,5.360000
"ordinary-kriging","k_nearest","ackley",10,9,540,23,0.174704,0.055917,0.020000,5.590000
"ordinary-kriging","k_nearest","ackley",10,9,560,24,0.117894,0.048563,0.010000,5.860000
"ordinary-kriging","k_nearest","ackley",10,9,580,25,0.083889,0.037816,0.010000,6.150000
"ordinary-kriging","k_nearest","ackley",10,9,600,26,0.070001,0.018143,0.010000,6.430000
"ordinary-kriging","k_nearest","ackley",10,9,620,27,0.055840,0.014067,0.010000,6.700000
"ordinary-kriging","k_nearest","ackley",10,9,640,28,0.054567,0.012896,0.010000,6.930000
"ordinary-kriging","k_nearest","ackley",10,9,660,29,0.047708,0.008734,0.010000,7.200000
"ordinary-kriging","k_nearest","ackley",10,9,680,30,0.028450,0.008745,0.010000,7.490000
"ordinary-kriging","k_nearest","ackley",10,9,700,31,0.028450,0.006979,0.010000,7.730000
"ordinary-kriging","k_nearest","ackley",10,9,720,32,0.024515,0.004512,0.010000,7.970000
"ordinary-kriging","k_nearest","ackley",10,9,740,33,0.019738,0.001897,0.010000,8.220000
"ordinary-kriging","k_nearest","ackley",10,9,760,34,0.015866,0.002578,0.010000,8.460000
"ordinary-kriging","k_nearest","ackley",10,9,780,35,0.011641,0.001634,0.010000,8.740000
"ordinary-kriging","k_nearest","ackley",10,9,800,36,0.011528,0.000908,0.010000,9.010000
"ordinary-kriging","k_nearest","ackley",10,9,820,37,0.010408,0.001633,0.010000,9.300000
"ordinary-kriging","k_nearest","ackley",10,9,840,38,0.007738,0.001076,0.010000,9.540000
"ordinary-kriging","k_nearest","ackley",10,9,860,39,0.006704,0.000413,0.010000,9.850000
"ordinary-kriging","k_nearest","ackley",10,9,880,40,0.005394,0.000471,0.010000,10.140000
"ordinary-kriging","k_nearest","ackley",10,9,900,41,0.004945,0.000278,0.010000,10.430000
"ordinary-kriging","k_nearest","ackley",10,9,920,42,0.004140,0.000298,0.010000,10.680000
"ordinary-kriging","k_nearest","ackley",10,9,940,43,0.003399,0.000334,0.010000,10.920000
"ordinary-kriging","k_nearest","ackley",10,9,960,44,0.003082,0.000470,0.010000,11.180000
"ordinary-kriging","k_nearest","ackley",10,9,980,45,0.002446,0.000235,0.010000,11.430000
"ordinary-kriging","k_nearest","ackley",10,9,1000,46,0.002114,0.000164,0.010000,11.720000
"ordinary-kriging","k_nearest","ackley",10,9,1020,47,0.001832,0.000133,0.010000,12.040000
"ordinary-kriging","k_nearest","ackley",10,9,1040,48,0.001429,0.000106,0.000000,12.270000
"ordinary-kriging","k_nearest","ackley",10,9,1060,49,0.001121,0.000166,0.010000,12.530000
"ordinary-kriging","k_nearest","ackley",10,9,1080,50,0.001004,0.000084,0.010000,12.840000
"ordinary-kriging","k_nearest","ackley",10,9,1100,51,0.000708,0.000076,0.010000,13.120000
"ordinary-kriging","k_nearest","ackley",10,9,1120,52,0.000610,0.000076,0.010000,13.430000
"ordinary-kriging","k_nearest","ackley",10,9,1140,53,0.000535,0.000039,0.010000,13.680000
"ordinary-kriging","k_nearest","ackley",10,9,1160,54,0.000437,0.000038,0.000000,13.940000
"ordinary-kriging","k_nearest","ackley",10,9,1180,55,0.000371,0.000032,0.010000,14.190000
"ordinary-kriging","k_nearest","ackley",10,9,1200,56,0.000301,0.000030,0.010000,14.450000
"ordinary-kriging","k_nearest","ackley",10,9,1220,57,0.000235,0.000032,0.010000,14.710000
"ordinary-kriging","k_nearest","ackley",10,9,1240,58,0.000189,0.000019,0.010000,15.020000
"ordinary-kriging","k_nearest","ackley",10,9,1260,59,0.000150,0.000025,0.010000,15.290000
"ordinary-kriging","k_nearest","ackley",10,9,1280,60,0.000120,0.000015,0.010000,15.530000
"ordinary-kriging","k_nearest","ackley",10,9,1300,61,0.000097,0.000015,0.010000,15.820000
"ordinary-kriging","k_nearest","ackley",10,9,1320,62,0.000083,0.000009,0.010000,16.120000
"ordinary-kriging","k_nearest","ackley",10,9,1340,63,0.000068,0.000009,0.000000,16.360000
"ordinary-kriging","k_nearest","ackley",10,9,1360,64,0.000063,0.000007,0.010000,16.600000
"ordinary-kriging","k_nearest","ackley",10,9,1380,65,0.000061,0.000004,0.010000,16.840000
"ordinary-kriging","k_nearest","ackley",10,9,1400,66,0.000053,0.000004,0.010000,17.110000
"ordinary-kriging","k_nearest","ackley",10,9,1420,67,0.000047,0.000005,0.010000,17.420000
"ordinary-kriging","k_nearest","ackley",10,9,1440,68,0.000039,0.000003,0.010000,17.690000
"ordinary-kriging","k_nearest","ackley",10,9,1460,69,0.000037,0.000003,0.010000,17.930000
"ordinary-kriging","k_nearest","ackley",10,9,1480,70,0.000031,0.000001,0.010000,18.170000
"ordinary-kriging","k_nearest","ackley",10,9,1500,71,0.000030,0.000001,0.010000,18.480000
"ordinary-kriging","k_nearest","ackley",10,9,1520,72,0.000029,0.000001,0.010000,18.740000
"ordinary-kriging","k_nearest","ackley",10,9,1540,73,0.000027,0.000001,0.010000,19.050000
"ordinary-kriging","k_nearest","ackley",10,9,1560,74,0.000025,0.000000,0.010000,19.300000
"ordinary-kriging","k_nearest","ackley",10,9,1580,75,0.000023,0.000000,0.010000,19.570000
"ordinary-kriging","k_nearest","ackley",10,9,1600,76,0.000021,0.000000,0.000000,19.880000
"ordinary-kriging","k_nearest","ackley",10,9,1620,77,0.000020,0.000000,0.010000,20.210000
"ordinary-kriging","k_nearest","ackley",10,9,1640,78,0.000020,0.000000,0.010000,20.580000
"ordinary-kriging","k_nearest","ackley",10,9,1660,79,0.000019,0.000000,0.010000,20.990000
"ordinary-kriging","k_nearest","ackley",10,9,1680,80,0.000019,0.000000,0.010000,21.650000
"ordinary-kriging","k_nearest","ackley",10,9,1700,81,0.000019,0.000000,0.010000,22.650000
"ordinary-kriging","k_nearest","ackley",10,9,1720,82,0.000019,0.000000,0.010000,24.030000
"ordinary-kriging","k_nearest","ackley",10,9,1740,83,0.000019,0.000000,0.010000,26.010000
"ordinary-kriging","k_nearest","ackley",10,9,1760,84,0.000018,0.000000,0.010000,28.300000
"ordinary-kriging","k_nearest","ackley",10,9,1780,85,0.000018,0.000000,0.010000,30.630000
"ordinary-kriging","k_nearest","ackley",10,9,1800,86,0.000018,0.000000,0.010000,33.040000
"ordinary-kriging","k_nearest","ackley",10,9,1820,87,0.000018,0.000000,0.000000,35.450000
"ordinary-kriging","k_nearest","ackley",10,9,1840,88,0.000018,0.000000,0.000000,37.850000
"ordinary-kriging","k_nearest","ackley",10,9,1860,89,0.000018,0.000000,0.010000,40.220000
"ordinary-kriging","k_nearest","ackley",10,9,1880,90,0.000018,0.000000,0.010000,42.510000
"ordinary-kriging","k_nearest","ackley",10,9,1900,91,0.000018,0.000000,0.010000,44.690000
"ordinary-kriging","k_nearest","ackley",10,9,1920,92,0.000018,0.000000,0.010000,46.890000
"ordinary-kriging","k_nearest","ackley",10,9,1940,93,0.000018,0.000000,0.010000,49.090000
"ordinary-kriging","k_nearest","ackley",10,9,1960,94,0.000018,0.000000,0.010000,51.380000
"ordinary-kriging","k_nearest","ackley",10,9,1980,95,0.000018,0.000000,0.010000,53.620000
"ordinary-kriging","k_nearest","ackley",10,9,2000,96,0.000018,0.000000,0.010000,55.890000
"ordinary-kriging","k_nearest","ackley",10,9,2020,97,0.000018,0.000000,0.010000,58.150000
"ordinary-kriging","k_nearest","ackley",10,9,2040,98,0.000018,0.000000,0.010000,60.430000
"ordinary-kriging","k_nearest","ackley",10,9,2060,99,0.000018,0.000000,0.010000,62.710000
"ordinary-kriging","k_nearest","ackley",10,9,2080,100,0.000018,0.000000,0.000000,65.000000
"ordinary-kriging","k_nearest","ackley",10,9,2100,101,0.000018,0.000000,0.010000,67.320000
"ordinary-kriging","k_nearest","ackley",10,9,2120,102,0.000018,0.000000,0.010000,69.740000
"ordinary-kriging","k_nearest","ackley",10,9,2140,103,0.000018,0.000000,0.010000,72.020000
"ordinary-kriging","k_nearest","ackley",10,9,2160,104,0.000018,0.000000,0.010000,74.240000
"ordinary-kriging","k_nearest","ackley",10,9,2180,105,0.000018,0.000000,0.010000,76.400000
"ordinary-kriging","k_nearest","ackley",10,9,2200,106,0.000018,0.000000,0.010000,78.510000
"ordinary-kriging","k_nearest","ackley",10,9,2220,107,0.000018,0.000000,0.010000,80.600000
"ordinary-kriging","k_nearest","ackley",10,9,2240,108,0.000018,0.000000,0.010000,82.690000
"ordinary-kriging","k_nearest","ackley",10,9,2260,109,0.000018,0.000000,0.010000,84.720000
"ordinary-kriging","k_nearest","ackley",10,9,2280,110,0.000018,0.000000,0.010000,86.790000
"ordinary-kriging","k_nearest","ackley",10,9,2300,111,0.000018,0.000000,0.010000,88.890000
"ordinary-kriging","k_nearest","ackley",10,9,2320,112,0.000018,0.000000,0.010000,90.910000
"ordinary-kriging","k_nearest","ackley",10,9,2340,113,0.000018,0.000000,0.010000,92.970000
"ordinary-kriging","k_nearest","ackley",10,9,2360,114,0.000018,0.000000,0.010000,95.010000
"ordinary-kriging","k_nearest","ackley",10,9,2380,115,0.000018,0.000000,0.010000,97.150000
"ordinary-kriging","k_nearest","ackley",10,9,2400,116,0.000018,0.000000,0.010000,99.350000
"ordinary-kriging","k_nearest","ackley",10,9,2420,117,0.000018,0.000000,0.000000,101.560000
"ordinary-kriging","k_nearest","ackley",10,9,2440,118,0.000018,0.000000,0.010000,103.750000
"ordinary-kriging","k_nearest","ackley",10,9,2460,119,0.000018,0.000000,0.010000,105.940000
"ordinary-kriging","k_nearest","ackley",10,9,2480,120,0.000018,0.000000,0.010000,108.000000
"ordinary-kriging","k_nearest","ackley",10,9,2500,121,0.000018,0.000000,0.010000,110.090000
"ordinary-kriging","k_nearest","ackley",10,9,2520,122,0.000018,0.000000,0.010000,112.290000
"ordinary-kriging","k_nearest","ackley",10,9,2540,123,0.000018,0.000000,0.010000,114.500000
"ordinary-kriging","k_nearest","ackley",10,9,2560,124,0.000018,0.000000,0.010000,116.700000
"ordinary-kriging","k_nearest","ackley",10,9,2580,125,0.000018,0.000000,0.010000,118.810000
"ordinary-kriging","k_nearest","ackley",10,9,2600,126,0.000018,0.000000,0.010000,120.920000
"ordinary-kriging","k_nearest","ackley",10,9,2620,127,0.000018,0.000000,0.010000,123.080000
"ordinary-kriging","k_nearest","ackley",10,9,2640,128,0.000018,0.000000,0.010000,125.370000
"ordinary-kriging","k_nearest","ackley",10,9,2660,129,0.000018,0.000000,0.000000,127.630000
"ordinary-kriging","k_nearest","ackley",10,9,2680,130,0.000018,0.000000,0.010000,129.950000
"ordinary-kriging","k_nearest","ackley",10,9,2700,131,0.000018,0.000000,0.010000,132.330000
"ordinary-kriging","k_nearest","ackley",10,9,2720,132,0.000018,0.000000,0.010000,134.700000
"ordinary-kriging","k_nearest","ackley",10,9,2740,133,0.000018,0.000000,0.010000,136.990000
"ordinary-kriging","k_nearest","ackley",10,9,2760,134,0.000018,0.000000,0.010000,139.220000
"ordinary-kriging","k_nearest","ackley",10,9,2780,135,0.000018,0.000000,0.010000,141.470000
"ordinary-kriging","k_nearest","ackley",10,9,2800,136,0.000018,0.000000,0.010000,143.750000
"ordinary-kriging","k_nearest","ackley",10,9,2820,137,0.000018,0.000000,0.010000,146.040000
"ordinary-kriging","k_nearest","ackley",10,9,2840,138,0.000018,0.000000,0.010000,148.350000
"ordinary-kriging","k_nearest","ackley",10,9,2860,139,0.000018,0.000000,0.010000,150.670000
"ordinary-kriging","k_nearest","ackley",10,9,2880,140,0.000018,0.000000,0.010000,152.980000
"ordinary-kriging","k_nearest","ackley",10,9,2900,141,0.000018,0.000000,0.010000,155.310000
"ordinary-kriging","k_nearest","ackley",10,9,2920,142,0.000018,0.000000,0.000000,157.580000
"ordinary-kriging","k_nearest","ackley",10,9,2940,143,0.000018,0.000000,0.010000,159.660000
"ordinary-kriging","k_nearest","ackley",10,9,2960,144,0.000018,0.000000,0.010000,161.750000
"ordinary-kriging","k_nearest","ackley",10,9,2980,145,0.000018,0.000000,0.010000,163.880000
"ordinary-kriging","k_nearest","ackley",10,9,3000,146,0.000018,0.000000,0.010000,166.580000
