METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",20,9,200,0,391.986689,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","stybtang",20,9,250,1,373.749980,130.968795,0.160000,0.290000
"ordinary-kriging","kmeans","stybtang",20,9,300,2,373.749980,121.036357,0.110000,0.530000
"ordinary-kriging","kmeans","stybtang",20,9,350,3,373.749980,115.436476,0.110000,0.770000
"ordinary-kriging","kmeans","stybtang",20,9,400,4,330.517176,85.042035,0.110000,1.010000
"ordinary-kriging","kmeans","stybtang",20,9,450,5,330.517176,88.047024,0.120000,1.260000
"ordinary-kriging","kmeans","stybtang",20,9,500,6,300.295108,87.582191,0.120000,1.510000
"ordinary-kriging","kmeans","stybtang",20,9,550,7,300.295108,79.959575,0.110000,1.750000
"ordinary-kriging","kmeans","stybtang",20,9,600,8,274.277516,57.150942,0.130000,2.010000
"ordinary-kriging","kmeans","stybtang",20,9,650,9,268.800413,49.272764,0.110000,2.260000
"ordinary-kriging","kmeans","stybtang",20,9,700,10,231.435225,74.984941,0.180000,2.570000
"ordinary-kriging","kmeans","stybtang",20,9,750,11,220.330414,57.296737,0.180000,2.880000
"ordinary-kriging","kmeans","stybtang",20,9,800,12,198.175346,54.924789,0.120000,3.130000
"ordinary-kriging","kmeans","stybtang",20,9,850,13,188.197844,42.225802,0.170000,3.440000
"ordinary-kriging","kmeans","stybtang",20,9,900,14,164.532647,37.678902,0.180000,3.740000
"ordinary-kriging","kmeans","stybtang",20,9,950,15,142.391706,26.184198,0.130000,4.000000
"ordinary-kriging","kmeans","stybtang",20,9,1000,16,133.239150,20.999878,0.180000,4.310000
"ordinary-kriging","kmeans","stybtang",20,9,1050,17,121.279325,10.936907,0.130000,4.560000
"ordinary-kriging","kmeans","stybtang",20,9,1100,18,113.599227,5.116123,0.180000,4.870000
"ordinary-kriging","kmeans","stybtang",20,9,1150,19,103.169225,3.256872,0.180000,5.180000
"ordinary-kriging","kmeans","stybtang",20,9,1200,20,98.550259,2.100809,0.110000,5.420000
"ordinary-kriging","kmeans","stybtang",20,9,1250,21,91.143618,1.420303,0.110000,5.670000
"ordinary-kriging","kmeans","stybtang",20,9,1300,22,90.977915,1.148791,0.110000,5.920000
"ordinary-kriging","kmeans","stybtang",20,9,1350,23,88.936819,0.878260,0.110000,6.170000
"ordinary-kriging","kmeans","stybtang",20,9,1400,24,87.015167,0.506770,0.120000,6.430000
