METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",15,18,640,22,15.277259,0.300511,0.050000,2.260000
"ordinary-kriging","kmeans","stybtang",15,18,660,23,14.849085,0.166156,0.050000,2.360000
"ordinary-kriging","kmeans","stybtang",15,18,680,24,14.612929,0.111716,0.050000,2.460000
"ordinary-kriging","kmeans","stybtang",15,18,700,25,14.464979,0.112360,0.050000,2.560000
"ordinary-kriging","kmeans","stybtang",15,18,720,26,14.453744,0.079597,0.050000,2.660000
"ordinary-kriging","kmeans","stybtang",15,18,740,27,14.239290,0.046154,0.050000,2.760000
"ordinary-kriging","kmeans","stybtang",15,18,760,28,14.239290,0.031602,0.050000,2.860000
"ordinary-kriging","kmeans","stybtang",15,18,780,29,14.195784,0.022755,0.050000,2.960000
"ordinary-kriging","kmeans","stybtang",15,18,800,30,14.173190,0.008348,0.050000,3.060000
"ordinary-kriging","kmeans","stybtang",15,18,820,31,14.159458,0.006523,0.050000,3.160000
"ordinary-kriging","kmeans","stybtang",15,18,840,32,14.153207,0.003418,0.050000,3.260000
"ordinary-kriging","kmeans","stybtang",15,18,860,33,14.141048,0.003457,0.050000,3.360000
"ordinary-kriging","kmeans","stybtang",15,18,880,34,14.139617,0.002957,0.050000,3.460000
"ordinary-kriging","kmeans","stybtang",15,18,900,35,14.137421,0.001082,0.050000,3.560000
"ordinary-kriging","kmeans","stybtang",15,18,920,36,14.137076,0.000573,0.050000,3.660000
"ordinary-kriging","kmeans","stybtang",15,18,940,37,14.136186,0.000588,0.050000,3.760000
"ordinary-kriging","kmeans","stybtang",15,18,960,38,14.135173,0.000301,0.050000,3.860000
"ordinary-kriging","kmeans","stybtang",15,18,980,39,14.134662,0.000279,0.040000,3.950000
"ordinary-kriging","kmeans","stybtang",15,18,1000,40,14.134554,0.000129,0.050000,4.050000
"ordinary-kriging","kmeans","stybtang",15,18,1020,41,14.134371,0.000150,0.050000,4.150000
"ordinary-kriging","kmeans","stybtang",15,18,1040,42,14.134297,0.000085,0.050000,4.250000
"ordinary-kriging","kmeans","stybtang",15,18,1060,43,14.134238,0.000018,0.050000,4.350000
"ordinary-kriging","kmeans","stybtang",15,18,1080,44,14.134181,0.000025,0.050000,4.450000
"ordinary-kriging","kmeans","stybtang",15,18,1100,45,14.134151,0.000017,0.050000,4.550000
"ordinary-kriging","kmeans","stybtang",15,18,1120,46,14.134112,0.000012,0.050000,4.650000
"ordinary-kriging","kmeans","stybtang",15,18,1140,47,14.134111,0.000008,0.060000,4.740000
"ordinary-kriging","kmeans","stybtang",15,18,1160,48,14.134104,0.000006,0.050000,4.840000
"ordinary-kriging","kmeans","stybtang",15,18,1180,49,14.134095,0.000003,0.050000,4.940000
"ordinary-kriging","kmeans","stybtang",15,18,1200,50,14.134093,0.000002,0.050000,5.040000
"ordinary-kriging","kmeans","stybtang",15,18,1220,51,14.134088,0.000001,0.050000,5.140000
"ordinary-kriging","kmeans","stybtang",15,18,1240,52,14.134086,0.000001,0.050000,5.240000
"ordinary-kriging","kmeans","stybtang",15,18,1260,53,14.134086,0.000001,0.050000,5.340000
"ordinary-kriging","kmeans","stybtang",15,18,1280,54,14.134085,0.000000,0.040000,5.440000
"ordinary-kriging","kmeans","stybtang",15,18,1300,55,14.134084,0.000000,0.050000,5.540000
"ordinary-kriging","kmeans","stybtang",15,18,1320,56,14.134084,0.000000,0.050000,5.640000
"ordinary-kriging","kmeans","stybtang",15,18,1340,57,14.134084,0.000000,0.040000,5.730000
"ordinary-kriging","kmeans","stybtang",15,18,1360,58,14.134084,0.000000,0.050000,5.830000
"ordinary-kriging","kmeans","stybtang",15,18,1380,59,14.134084,0.000000,0.050000,5.920000
"ordinary-kriging","kmeans","stybtang",15,18,1400,60,14.134084,0.000000,0.050000,6.020000
"ordinary-kriging","kmeans","stybtang",15,18,1420,61,14.134084,0.000000,0.070000,6.140000
"ordinary-kriging","kmeans","stybtang",15,18,1440,62,14.134084,0.000000,0.090000,6.300000
"ordinary-kriging","kmeans","stybtang",15,18,1460,63,14.134084,0.000000,0.120000,6.480000
"ordinary-kriging","kmeans","stybtang",15,18,1480,64,14.134084,0.000000,0.120000,6.660000
"ordinary-kriging","kmeans","stybtang",15,18,1500,65,14.134084,0.000000,0.120000,6.850000
"ordinary-kriging","kmeans","stybtang",15,18,1520,66,14.134083,0.000000,0.150000,7.050000
"ordinary-kriging","kmeans","stybtang",15,18,1540,67,14.134083,0.000000,0.150000,7.270000
"ordinary-kriging","kmeans","stybtang",15,18,1560,68,14.134083,0.000000,0.150000,7.480000
"ordinary-kriging","kmeans","stybtang",15,18,1580,69,14.134083,0.000000,0.150000,7.690000
"ordinary-kriging","kmeans","stybtang",15,18,1600,70,14.134083,0.000000,0.150000,7.910000
"ordinary-kriging","kmeans","stybtang",15,18,1620,71,14.134083,0.000000,0.160000,8.140000
"ordinary-kriging","kmeans","stybtang",15,18,1640,72,14.134083,0.000000,0.180000,8.380000
"ordinary-kriging","kmeans","stybtang",15,18,1660,73,14.134083,0.000000,0.180000,8.630000
"ordinary-kriging","kmeans","stybtang",15,18,1680,74,14.134083,0.000000,0.190000,8.870000
"ordinary-kriging","kmeans","stybtang",15,18,1700,75,14.134083,0.000000,0.180000,9.120000
"ordinary-kriging","kmeans","stybtang",15,18,1720,76,14.134083,0.000000,0.180000,9.370000
"ordinary-kriging","kmeans","stybtang",15,18,1740,77,14.134083,0.000000,0.180000,9.610000
"ordinary-kriging","kmeans","stybtang",15,18,1760,78,14.134083,0.000000,0.180000,9.860000
"ordinary-kriging","kmeans","stybtang",15,18,1780,79,14.134083,0.000000,0.190000,10.110000
"ordinary-kriging","kmeans","stybtang",15,18,1800,80,14.134083,0.000000,0.160000,10.330000
"ordinary-kriging","kmeans","stybtang",15,18,1820,81,14.134083,0.000000,0.170000,10.570000
"ordinary-kriging","kmeans","stybtang",15,18,1840,82,14.134083,0.000000,0.160000,10.790000
"ordinary-kriging","kmeans","stybtang",15,18,1860,83,14.134083,0.000000,0.160000,11.010000
"ordinary-kriging","kmeans","stybtang",15,18,1880,84,14.134083,0.000000,0.150000,11.230000
"ordinary-kriging","kmeans","stybtang",15,18,1900,85,14.134083,0.000000,0.160000,11.460000
"ordinary-kriging","kmeans","stybtang",15,18,1920,86,14.134083,0.000000,0.160000,11.680000
"ordinary-kriging","kmeans","stybtang",15,18,1940,87,14.134083,0.000000,0.160000,11.910000
"ordinary-kriging","kmeans","stybtang",15,18,1960,88,14.134083,0.000000,0.160000,12.130000
"ordinary-kriging","kmeans","stybtang",15,18,1980,89,14.134083,0.000000,0.160000,12.350000
"ordinary-kriging","kmeans","stybtang",15,18,2000,90,14.134083,0.000000,0.160000,12.570000
"ordinary-kriging","kmeans","stybtang",15,18,2020,91,14.134083,0.000000,0.160000,12.800000
"ordinary-kriging","kmeans","stybtang",15,18,2040,92,14.134083,0.000000,0.160000,13.020000
"ordinary-kriging","kmeans","stybtang",15,18,2060,93,14.134083,0.000000,0.160000,13.250000
"ordinary-kriging","kmeans","stybtang",15,18,2080,94,14.134083,0.000000,0.160000,13.470000
"ordinary-kriging","kmeans","stybtang",15,18,2100,95,14.134083,0.000000,0.160000,13.690000
"ordinary-kriging","kmeans","stybtang",15,18,2120,96,14.134083,0.000000,0.160000,13.920000
"ordinary-kriging","kmeans","stybtang",15,18,2140,97,14.134083,0.000000,0.160000,14.140000
"ordinary-kriging","kmeans","stybtang",15,18,2160,98,14.134083,0.000000,0.150000,14.360000
"ordinary-kriging","kmeans","stybtang",15,18,2180,99,14.134083,0.000000,0.150000,14.580000
"ordinary-kriging","kmeans","stybtang",15,18,2200,100,14.134083,0.000000,0.160000,14.800000
"ordinary-kriging","kmeans","stybtang",15,18,2220,101,14.134083,0.000000,0.160000,15.030000
"ordinary-kriging","kmeans","stybtang",15,18,2240,102,14.134083,0.000000,0.160000,15.250000
"ordinary-kriging","kmeans","stybtang",15,18,2260,103,14.134083,0.000000,0.170000,15.480000
"ordinary-kriging","kmeans","stybtang",15,18,2280,104,14.134083,0.000000,0.160000,15.700000
"ordinary-kriging","kmeans","stybtang",15,18,2300,105,14.134083,0.000000,0.160000,15.920000
"ordinary-kriging","kmeans","stybtang",15,18,2320,106,14.134083,0.000000,0.160000,16.140000
"ordinary-kriging","kmeans","stybtang",15,18,2340,107,14.134083,0.000000,0.160000,16.370000
"ordinary-kriging","kmeans","stybtang",15,18,2360,108,14.134083,0.000000,0.160000,16.600000
"ordinary-kriging","kmeans","stybtang",15,18,2380,109,14.134083,0.000000,0.160000,16.820000
"ordinary-kriging","kmeans","stybtang",15,18,2400,110,14.134083,0.000000,0.170000,17.050000
"ordinary-kriging","kmeans","stybtang",15,18,2420,111,14.134083,0.000000,0.160000,17.280000
"ordinary-kriging","kmeans","stybtang",15,18,2440,112,14.134083,0.000000,0.160000,17.500000
"ordinary-kriging","kmeans","stybtang",15,18,2460,113,14.134083,0.000000,0.150000,17.720000
"ordinary-kriging","kmeans","stybtang",15,18,2480,114,14.134083,0.000000,0.160000,17.950000
"ordinary-kriging","kmeans","stybtang",15,18,2500,115,14.134083,0.000000,0.160000,18.170000
"ordinary-kriging","kmeans","stybtang",15,18,2520,116,14.134083,0.000000,0.160000,18.390000
"ordinary-kriging","kmeans","stybtang",15,18,2540,117,14.134083,0.000000,0.160000,18.610000
"ordinary-kriging","kmeans","stybtang",15,18,2560,118,14.134083,0.000000,0.160000,18.830000
"ordinary-kriging","kmeans","stybtang",15,18,2580,119,14.134083,0.000000,0.160000,19.050000
"ordinary-kriging","kmeans","stybtang",15,18,2600,120,14.134083,0.000000,0.160000,19.270000
"ordinary-kriging","kmeans","stybtang",15,18,2620,121,14.134083,0.000000,0.160000,19.500000
"ordinary-kriging","kmeans","stybtang",15,18,2640,122,14.134083,0.000000,0.160000,19.720000
"ordinary-kriging","kmeans","stybtang",15,18,2660,123,14.134083,0.000000,0.150000,19.940000
"ordinary-kriging","kmeans","stybtang",15,18,2680,124,14.134083,0.000000,0.160000,20.160000
"ordinary-kriging","kmeans","stybtang",15,18,2700,125,14.134083,0.000000,0.160000,20.390000
"ordinary-kriging","kmeans","stybtang",15,18,2720,126,14.134083,0.000000,0.160000,20.620000
"ordinary-kriging","kmeans","stybtang",15,18,2740,127,14.134083,0.000000,0.160000,20.840000
"ordinary-kriging","kmeans","stybtang",15,18,2760,128,14.134083,0.000000,0.160000,21.070000
"ordinary-kriging","kmeans","stybtang",15,18,2780,129,14.134083,0.000000,0.160000,21.290000
"ordinary-kriging","kmeans","stybtang",15,18,2800,130,14.134083,0.000000,0.180000,21.530000
"ordinary-kriging","kmeans","stybtang",15,18,2820,131,14.134083,0.000000,0.160000,21.760000
"ordinary-kriging","kmeans","stybtang",15,18,2840,132,14.134083,0.000000,0.170000,21.990000
"ordinary-kriging","kmeans","stybtang",15,18,2860,133,14.134083,0.000000,0.170000,22.220000
"ordinary-kriging","kmeans","stybtang",15,18,2880,134,14.134083,0.000000,0.170000,22.460000
"ordinary-kriging","kmeans","stybtang",15,18,2900,135,14.134083,0.000000,0.160000,22.690000
"ordinary-kriging","kmeans","stybtang",15,18,2920,136,14.134083,0.000000,0.160000,22.930000
"ordinary-kriging","kmeans","stybtang",15,18,2940,137,14.134083,0.000000,0.170000,23.160000
"ordinary-kriging","kmeans","stybtang",15,18,2960,138,14.134083,0.000000,0.170000,23.400000
"ordinary-kriging","kmeans","stybtang",15,18,2980,139,14.134083,0.000000,0.170000,23.630000
"ordinary-kriging","kmeans","stybtang",15,18,3000,140,14.134083,0.000000,0.170000,23.870000
"ordinary-kriging","kmeans","stybtang",15,18,3020,141,14.134083,0.000000,0.180000,24.110000
"ordinary-kriging","kmeans","stybtang",15,18,3040,142,14.134083,0.000000,0.170000,24.340000
"ordinary-kriging","kmeans","stybtang",15,18,3060,143,14.134083,0.000000,0.160000,24.570000
"ordinary-kriging","kmeans","stybtang",15,18,3080,144,14.134083,0.000000,0.160000,24.800000
"ordinary-kriging","kmeans","stybtang",15,18,3100,145,14.134083,0.000000,0.170000,25.040000
"ordinary-kriging","kmeans","stybtang",15,18,3120,146,14.134083,0.000000,0.170000,25.270000
"ordinary-kriging","kmeans","stybtang",15,18,3140,147,14.134083,0.000000,0.170000,25.500000
"ordinary-kriging","kmeans","stybtang",15,18,3160,148,14.134083,0.000000,0.160000,25.730000
"ordinary-kriging","kmeans","stybtang",15,18,3180,149,14.134083,0.000000,0.170000,25.960000
"ordinary-kriging","kmeans","stybtang",15,18,3200,150,14.134083,0.000000,0.160000,26.190000
"ordinary-kriging","kmeans","stybtang",15,18,3220,151,14.134083,0.000000,0.170000,26.420000
"ordinary-kriging","kmeans","stybtang",15,18,3240,152,14.134083,0.000000,0.160000,26.650000
"ordinary-kriging","kmeans","stybtang",15,18,3260,153,14.134083,0.000000,0.170000,26.890000
"ordinary-kriging","kmeans","stybtang",15,18,3280,154,14.134083,0.000000,0.160000,27.120000
"ordinary-kriging","kmeans","stybtang",15,18,3300,155,14.134083,0.000000,0.160000,27.350000
"ordinary-kriging","kmeans","stybtang",15,18,3320,156,14.134083,0.000000,0.160000,27.580000
"ordinary-kriging","kmeans","stybtang",15,18,3340,157,14.134083,0.000000,0.160000,27.810000
"ordinary-kriging","kmeans","stybtang",15,18,3360,158,14.134083,0.000000,0.160000,28.040000
"ordinary-kriging","kmeans","stybtang",15,18,3380,159,14.134083,0.000000,0.160000,28.260000
"ordinary-kriging","kmeans","stybtang",15,18,3400,160,14.134083,0.000000,0.160000,28.490000
"ordinary-kriging","kmeans","stybtang",15,18,3420,161,14.134083,0.000000,0.160000,28.720000
"ordinary-kriging","kmeans","stybtang",15,18,3440,162,14.134083,0.000000,0.170000,28.950000
"ordinary-kriging","kmeans","stybtang",15,18,3460,163,14.134083,0.000000,0.170000,29.170000
"ordinary-kriging","kmeans","stybtang",15,18,3480,164,14.134083,0.000000,0.170000,29.400000
"ordinary-kriging","kmeans","stybtang",15,18,3500,165,14.134083,0.000000,0.160000,29.630000
"ordinary-kriging","kmeans","stybtang",15,18,3520,166,14.134083,0.000000,0.170000,29.860000
"ordinary-kriging","kmeans","stybtang",15,18,3540,167,14.134083,0.000000,0.160000,30.090000
"ordinary-kriging","kmeans","stybtang",15,18,3560,168,14.134083,0.000000,0.170000,30.320000
"ordinary-kriging","kmeans","stybtang",15,18,3580,169,14.134083,0.000000,0.170000,30.560000
"ordinary-kriging","kmeans","stybtang",15,18,3600,170,14.134083,0.000000,0.170000,30.790000
"ordinary-kriging","kmeans","stybtang",15,18,3620,171,14.134083,0.000000,0.170000,31.020000
"ordinary-kriging","kmeans","stybtang",15,18,3640,172,14.134083,0.000000,0.170000,31.260000
"ordinary-kriging","kmeans","stybtang",15,18,3660,173,14.134083,0.000000,0.180000,31.490000
"ordinary-kriging","kmeans","stybtang",15,18,3680,174,14.134083,0.000000,0.170000,31.720000
"ordinary-kriging","kmeans","stybtang",15,18,3700,175,14.134083,0.000000,0.170000,31.950000
"ordinary-kriging","kmeans","stybtang",15,18,3720,176,14.134083,0.000000,0.170000,32.180000
"ordinary-kriging","kmeans","stybtang",15,18,3740,177,14.134083,0.000000,0.170000,32.410000
"ordinary-kriging","kmeans","stybtang",15,18,3760,178,14.134083,0.000000,0.170000,32.640000
"ordinary-kriging","kmeans","stybtang",15,18,3780,179,14.134083,0.000000,0.170000,32.880000
"ordinary-kriging","kmeans","stybtang",15,18,3800,180,14.134083,0.000000,0.170000,33.110000
"ordinary-kriging","kmeans","stybtang",15,18,3820,181,14.134083,0.000000,0.170000,33.340000
"ordinary-kriging","kmeans","stybtang",15,18,3840,182,14.134083,0.000000,0.170000,33.570000
"ordinary-kriging","kmeans","stybtang",15,18,3860,183,14.134083,0.000000,0.160000,33.800000
"ordinary-kriging","kmeans","stybtang",15,18,3880,184,14.134083,0.000000,0.170000,34.030000
"ordinary-kriging","kmeans","stybtang",15,18,3900,185,14.134083,0.000000,0.170000,34.270000
"ordinary-kriging","kmeans","stybtang",15,18,3920,186,14.134083,0.000000,0.170000,34.500000
"ordinary-kriging","kmeans","stybtang",15,18,3940,187,14.134083,0.000000,0.160000,34.730000
"ordinary-kriging","kmeans","stybtang",15,18,3960,188,14.134083,0.000000,0.170000,34.960000
"ordinary-kriging","kmeans","stybtang",15,18,3980,189,14.134083,0.000000,0.170000,35.190000
"ordinary-kriging","kmeans","stybtang",15,18,4000,190,14.134083,0.000000,0.170000,35.430000
"ordinary-kriging","kmeans","stybtang",15,18,4020,191,14.134083,0.000000,0.170000,35.660000
"ordinary-kriging","kmeans","stybtang",15,18,4040,192,14.134083,0.000000,0.170000,35.900000
"ordinary-kriging","kmeans","stybtang",15,18,4060,193,14.134083,0.000000,0.170000,36.130000
"ordinary-kriging","kmeans","stybtang",15,18,4080,194,14.134083,0.000000,0.170000,36.360000
"ordinary-kriging","kmeans","stybtang",15,18,4100,195,14.134083,0.000000,0.170000,36.590000
"ordinary-kriging","kmeans","stybtang",15,18,4120,196,14.134083,0.000000,0.170000,36.830000
"ordinary-kriging","kmeans","stybtang",15,18,4140,197,14.134083,0.000000,0.170000,37.060000
"ordinary-kriging","kmeans","stybtang",15,18,4160,198,14.134083,0.000000,0.170000,37.290000
"ordinary-kriging","kmeans","stybtang",15,18,4180,199,14.134083,0.000000,0.160000,37.520000
"ordinary-kriging","kmeans","stybtang",15,18,4200,200,14.134083,0.000000,0.170000,37.750000
"ordinary-kriging","kmeans","stybtang",15,18,4220,201,14.134083,0.000000,0.170000,37.980000
"ordinary-kriging","kmeans","stybtang",15,18,4240,202,14.134083,0.000000,0.170000,38.210000
"ordinary-kriging","kmeans","stybtang",15,18,4260,203,14.134083,0.000000,0.170000,38.440000
"ordinary-kriging","kmeans","stybtang",15,18,4280,204,14.134083,0.000000,0.170000,38.670000
"ordinary-kriging","kmeans","stybtang",15,18,4300,205,14.134083,0.000000,0.170000,38.900000
"ordinary-kriging","kmeans","stybtang",15,18,4320,206,14.134083,0.000000,0.170000,39.140000
"ordinary-kriging","kmeans","stybtang",15,18,4340,207,14.134083,0.000000,0.170000,39.370000
"ordinary-kriging","kmeans","stybtang",15,18,4360,208,14.134083,0.000000,0.170000,39.600000
"ordinary-kriging","kmeans","stybtang",15,18,4380,209,14.134083,0.000000,0.170000,39.830000
"ordinary-kriging","kmeans","stybtang",15,18,4400,210,14.134083,0.000000,0.170000,40.060000
"ordinary-kriging","kmeans","stybtang",15,18,4420,211,14.134083,0.000000,0.170000,40.290000
"ordinary-kriging","kmeans","stybtang",15,18,4440,212,14.134083,0.000000,0.180000,40.520000
"ordinary-kriging","kmeans","stybtang",15,18,4460,213,14.134083,0.000000,0.170000,40.760000
"ordinary-kriging","kmeans","stybtang",15,18,4480,214,14.134083,0.000000,0.170000,40.990000
"ordinary-kriging","kmeans","stybtang",15,18,4500,215,14.134083,0.000000,0.160000,41.220000
"ordinary-kriging","kmeans","stybtang",15,18,4520,216,14.134083,0.000000,0.170000,41.460000
"ordinary-kriging","kmeans","stybtang",15,18,4540,217,14.134083,0.000000,0.170000,41.690000
"ordinary-kriging","kmeans","stybtang",15,18,4560,218,14.134083,0.000000,0.160000,41.920000
"ordinary-kriging","kmeans","stybtang",15,18,4580,219,14.134083,0.000000,0.160000,42.140000
"ordinary-kriging","kmeans","stybtang",15,18,4600,220,14.134083,0.000000,0.160000,42.370000
"ordinary-kriging","kmeans","stybtang",15,18,4620,221,14.134083,0.000000,0.170000,42.600000
"ordinary-kriging","kmeans","stybtang",15,18,4640,222,14.134083,0.000000,0.170000,42.840000
"ordinary-kriging","kmeans","stybtang",15,18,4660,223,14.134083,0.000000,0.170000,43.070000
"ordinary-kriging","kmeans","stybtang",15,18,4680,224,14.134083,0.000000,0.160000,43.300000
"ordinary-kriging","kmeans","stybtang",15,18,4700,225,14.134083,0.000000,0.170000,43.540000
"ordinary-kriging","kmeans","stybtang",15,18,4720,226,14.134083,0.000000,0.170000,43.770000
"ordinary-kriging","kmeans","stybtang",15,18,4740,227,14.134083,0.000000,0.160000,44.000000
"ordinary-kriging","kmeans","stybtang",15,18,4760,228,14.134083,0.000000,0.160000,44.230000
"ordinary-kriging","kmeans","stybtang",15,18,4780,229,14.134083,0.000000,0.160000,44.460000
"ordinary-kriging","kmeans","stybtang",15,18,4800,230,14.134083,0.000000,0.170000,44.700000
"ordinary-kriging","kmeans","stybtang",15,18,4820,231,14.134083,0.000000,0.170000,44.930000
"ordinary-kriging","kmeans","stybtang",15,18,4840,232,14.134083,0.000000,0.170000,45.160000
"ordinary-kriging","kmeans","stybtang",15,18,4860,233,14.134083,0.000000,0.170000,45.390000
"ordinary-kriging","kmeans","stybtang",15,18,4880,234,14.134083,0.000000,0.170000,45.620000
"ordinary-kriging","kmeans","stybtang",15,18,4900,235,14.134083,0.000000,0.170000,45.860000
"ordinary-kriging","kmeans","stybtang",15,18,4920,236,14.134083,0.000000,0.170000,46.090000
"ordinary-kriging","kmeans","stybtang",15,18,4940,237,14.134083,0.000000,0.160000,46.320000
"ordinary-kriging","kmeans","stybtang",15,18,4960,238,14.134083,0.000000,0.170000,46.560000
"ordinary-kriging","kmeans","stybtang",15,18,4980,239,14.134083,0.000000,0.170000,46.790000
"ordinary-kriging","kmeans","stybtang",15,18,5000,240,14.134083,0.000000,0.170000,47.030000
