METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",5,3,80,0,16.189929,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","zakharov",5,3,100,1,16.189929,13091.030218,0.000000,0.210000
"ordinary-kriging","k_nearest","zakharov",5,3,120,2,16.189929,4654.305544,0.000000,0.420000
"ordinary-kriging","k_nearest","zakharov",5,3,140,3,10.470487,15618.289398,0.010000,0.640000
"ordinary-kriging","k_nearest","zakharov",5,3,160,4,10.470487,1313.691932,0.010000,0.870000
"ordinary-kriging","k_nearest","zakharov",5,3,180,5,10.024405,395.557069,0.010000,1.090000
"ordinary-kriging","k_nearest","zakharov",5,3,200,6,9.467369,274.636625,0.010000,1.310000
"ordinary-kriging","k_nearest","zakharov",5,3,220,7,8.010247,190.765268,0.000000,1.520000
"ordinary-kriging","k_nearest","zakharov",5,3,240,8,8.010247,531.357614,0.000000,1.740000
"ordinary-kriging","k_nearest","zakharov",5,3,260,9,6.940235,173.583358,0.000000,1.950000
"ordinary-kriging","k_nearest","zakharov",5,3,280,10,4.502447,51.520428,0.010000,2.170000
"ordinary-kriging","k_nearest","zakharov",5,3,300,11,2.957313,9.299619,0.010000,2.400000
"ordinary-kriging","k_nearest","zakharov",5,3,320,12,2.032060,22.431223,0.010000,2.620000
"ordinary-kriging","k_nearest","zakharov",5,3,340,13,1.471885,18.978159,0.010000,2.840000
"ordinary-kriging","k_nearest","zakharov",5,3,360,14,0.482381,2.861719,0.010000,3.070000
"ordinary-kriging","k_nearest","zakharov",5,3,380,15,0.392490,1.472143,0.010000,3.290000
"ordinary-kriging","k_nearest","zakharov",5,3,400,16,0.326884,0.555290,0.010000,3.510000
"ordinary-kriging","k_nearest","zakharov",5,3,420,17,0.224278,0.460504,0.010000,3.740000
"ordinary-kriging","k_nearest","zakharov",5,3,440,18,0.156882,0.141966,0.010000,3.960000
