METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",15,3,200,0,462.988226,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","elipsoid",15,3,220,1,135.041114,77.961082,0.070000,0.120000
"ordinary-kriging","nearest","elipsoid",15,3,240,2,135.041114,32.381148,0.050000,0.220000
"ordinary-kriging","nearest","elipsoid",15,3,260,3,54.498008,20.218952,0.050000,0.320000
"ordinary-kriging","nearest","elipsoid",15,3,280,4,34.052841,16.844912,0.050000,0.420000
"ordinary-kriging","nearest","elipsoid",15,3,300,5,27.120744,10.847654,0.040000,0.520000
"ordinary-kriging","nearest","elipsoid",15,3,320,6,12.156459,5.713694,0.040000,0.620000
"ordinary-kriging","nearest","elipsoid",15,3,340,7,12.156459,3.826878,0.050000,0.720000
"ordinary-kriging","nearest","elipsoid",15,3,360,8,9.407428,1.259933,0.050000,0.830000
"ordinary-kriging","nearest","elipsoid",15,3,380,9,4.754236,0.845089,0.040000,0.930000
"ordinary-kriging","nearest","elipsoid",15,3,400,10,2.986830,0.560245,0.040000,1.030000
"ordinary-kriging","nearest","elipsoid",15,3,420,11,1.687190,0.366119,0.040000,1.130000
"ordinary-kriging","nearest","elipsoid",15,3,440,12,0.605160,0.239247,0.040000,1.230000
"ordinary-kriging","nearest","elipsoid",15,3,460,13,0.438544,0.199489,0.050000,1.340000
"ordinary-kriging","nearest","elipsoid",15,3,480,14,0.249825,0.134572,0.050000,1.440000
"ordinary-kriging","nearest","elipsoid",15,3,500,15,0.200618,0.067887,0.040000,1.540000
"ordinary-kriging","nearest","elipsoid",15,3,520,16,0.113385,0.056005,0.040000,1.640000
"ordinary-kriging","nearest","elipsoid",15,3,540,17,0.081608,0.033292,0.050000,1.740000
"ordinary-kriging","nearest","elipsoid",15,3,560,18,0.075084,0.018464,0.050000,1.850000
"ordinary-kriging","nearest","elipsoid",15,3,580,19,0.045789,0.014423,0.040000,1.950000
"ordinary-kriging","nearest","elipsoid",15,3,600,20,0.038901,0.006646,0.050000,2.050000
"ordinary-kriging","nearest","elipsoid",15,3,620,21,0.016148,0.004046,0.050000,2.160000
"ordinary-kriging","nearest","elipsoid",15,3,640,22,0.010437,0.003072,0.050000,2.260000
"ordinary-kriging","nearest","elipsoid",15,3,660,23,0.007052,0.001139,0.040000,2.360000
"ordinary-kriging","nearest","elipsoid",15,3,680,24,0.004166,0.001410,0.040000,2.460000
"ordinary-kriging","nearest","elipsoid",15,3,700,25,0.002955,0.000995,0.050000,2.570000
"ordinary-kriging","nearest","elipsoid",15,3,720,26,0.002240,0.000354,0.040000,2.670000
"ordinary-kriging","nearest","elipsoid",15,3,740,27,0.001600,0.000322,0.050000,2.770000
"ordinary-kriging","nearest","elipsoid",15,3,760,28,0.000559,0.000304,0.050000,2.880000
"ordinary-kriging","nearest","elipsoid",15,3,780,29,0.000520,0.000082,0.050000,2.990000
"ordinary-kriging","nearest","elipsoid",15,3,800,30,0.000299,0.000070,0.050000,3.090000
"ordinary-kriging","nearest","elipsoid",15,3,820,31,0.000110,0.000044,0.040000,3.190000
"ordinary-kriging","nearest","elipsoid",15,3,840,32,0.000069,0.000044,0.050000,3.290000
"ordinary-kriging","nearest","elipsoid",15,3,860,33,0.000048,0.000026,0.050000,3.390000
"ordinary-kriging","nearest","elipsoid",15,3,880,34,0.000033,0.000009,0.050000,3.500000
"ordinary-kriging","nearest","elipsoid",15,3,900,35,0.000019,0.000005,0.040000,3.600000
"ordinary-kriging","nearest","elipsoid",15,3,920,36,0.000011,0.000002,0.040000,3.700000
"ordinary-kriging","nearest","elipsoid",15,3,940,37,0.000007,0.000002,0.050000,3.800000
"ordinary-kriging","nearest","elipsoid",15,3,960,38,0.000006,0.000002,0.050000,3.910000
"ordinary-kriging","nearest","elipsoid",15,3,980,39,0.000003,0.000001,0.050000,4.010000
"ordinary-kriging","nearest","elipsoid",15,3,1000,40,0.000002,0.000001,0.050000,4.110000
"ordinary-kriging","nearest","elipsoid",15,3,1020,41,0.000002,0.000000,0.050000,4.210000
"ordinary-kriging","nearest","elipsoid",15,3,1040,42,0.000001,0.000000,0.050000,4.320000
"ordinary-kriging","nearest","elipsoid",15,3,1060,43,0.000001,0.000000,0.050000,4.410000
"ordinary-kriging","nearest","elipsoid",15,3,1080,44,0.000000,0.000000,0.050000,4.520000
"ordinary-kriging","nearest","elipsoid",15,3,1100,45,0.000000,0.000000,0.050000,4.620000
"ordinary-kriging","nearest","elipsoid",15,3,1120,46,0.000000,0.000000,0.040000,4.720000
"ordinary-kriging","nearest","elipsoid",15,3,1140,47,0.000000,0.000000,0.050000,4.830000
"ordinary-kriging","nearest","elipsoid",15,3,1160,48,0.000000,0.000000,0.050000,4.940000
"ordinary-kriging","nearest","elipsoid",15,3,1180,49,0.000000,0.000000,0.070000,5.070000
"ordinary-kriging","nearest","elipsoid",15,3,1200,50,0.000000,0.000000,0.070000,5.200000
"ordinary-kriging","nearest","elipsoid",15,3,1220,51,0.000000,0.000000,0.090000,5.350000
"ordinary-kriging","nearest","elipsoid",15,3,1240,52,0.000000,0.000000,0.080000,5.510000
"ordinary-kriging","nearest","elipsoid",15,3,1260,53,0.000000,0.000000,0.090000,5.660000
"ordinary-kriging","nearest","elipsoid",15,3,1280,54,0.000000,0.000000,0.090000,5.810000
