METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",15,1,580,19,38.605286,5.087096,0.050000,1.900000
"ordinary-kriging","nearest","stybtang",15,1,600,20,33.853129,3.587269,0.050000,2.000000
"ordinary-kriging","nearest","stybtang",15,1,620,21,33.230304,2.335809,0.050000,2.110000
"ordinary-kriging","nearest","stybtang",15,1,640,22,31.720038,0.975201,0.050000,2.210000
"ordinary-kriging","nearest","stybtang",15,1,660,23,30.919354,0.642630,0.050000,2.320000
"ordinary-kriging","nearest","stybtang",15,1,680,24,30.111442,0.530442,0.050000,2.420000
"ordinary-kriging","nearest","stybtang",15,1,700,25,29.416451,0.333652,0.050000,2.520000
"ordinary-kriging","nearest","stybtang",15,1,720,26,28.869318,0.300349,0.050000,2.630000
"ordinary-kriging","nearest","stybtang",15,1,740,27,28.705418,0.141893,0.050000,2.740000
"ordinary-kriging","nearest","stybtang",15,1,760,28,28.642517,0.057050,0.040000,2.840000
"ordinary-kriging","nearest","stybtang",15,1,780,29,28.509753,0.040044,0.050000,2.950000
"ordinary-kriging","nearest","stybtang",15,1,800,30,28.403315,0.042710,0.050000,3.050000
"ordinary-kriging","nearest","stybtang",15,1,820,31,28.403315,0.022586,0.050000,3.160000
"ordinary-kriging","nearest","stybtang",15,1,840,32,28.386212,0.011055,0.050000,3.270000
"ordinary-kriging","nearest","stybtang",15,1,860,33,28.363293,0.006034,0.050000,3.370000
"ordinary-kriging","nearest","stybtang",15,1,880,34,28.353169,0.005999,0.050000,3.480000
"ordinary-kriging","nearest","stybtang",15,1,900,35,28.342791,0.002717,0.050000,3.580000
"ordinary-kriging","nearest","stybtang",15,1,920,36,28.333789,0.003854,0.050000,3.690000
"ordinary-kriging","nearest","stybtang",15,1,940,37,28.326530,0.001932,0.040000,3.790000
"ordinary-kriging","nearest","stybtang",15,1,960,38,28.324075,0.001276,0.050000,3.900000
"ordinary-kriging","nearest","stybtang",15,1,980,39,28.317231,0.000974,0.050000,4.000000
"ordinary-kriging","nearest","stybtang",15,1,1000,40,28.313477,0.000969,0.050000,4.110000
"ordinary-kriging","nearest","stybtang",15,1,1020,41,28.310521,0.000857,0.050000,4.210000
"ordinary-kriging","nearest","stybtang",15,1,1040,42,28.307848,0.000907,0.050000,4.320000
"ordinary-kriging","nearest","stybtang",15,1,1060,43,28.305529,0.000443,0.050000,4.420000
"ordinary-kriging","nearest","stybtang",15,1,1080,44,28.304203,0.000434,0.050000,4.530000
"ordinary-kriging","nearest","stybtang",15,1,1100,45,28.303444,0.000348,0.050000,4.630000
"ordinary-kriging","nearest","stybtang",15,1,1120,46,28.302977,0.000216,0.050000,4.730000
"ordinary-kriging","nearest","stybtang",15,1,1140,47,28.301902,0.000237,0.050000,4.830000
"ordinary-kriging","nearest","stybtang",15,1,1160,48,28.300532,0.000257,0.050000,4.940000
"ordinary-kriging","nearest","stybtang",15,1,1180,49,28.300149,0.000275,0.050000,5.040000
"ordinary-kriging","nearest","stybtang",15,1,1200,50,28.299658,0.000132,0.050000,5.150000
"ordinary-kriging","nearest","stybtang",15,1,1220,51,28.299560,0.000138,0.050000,5.250000
"ordinary-kriging","nearest","stybtang",15,1,1240,52,28.299334,0.000077,0.060000,5.360000
"ordinary-kriging","nearest","stybtang",15,1,1260,53,28.299171,0.000062,0.050000,5.470000
"ordinary-kriging","nearest","stybtang",15,1,1280,54,28.298944,0.000071,0.050000,5.570000
"ordinary-kriging","nearest","stybtang",15,1,1300,55,28.298755,0.000072,0.060000,5.670000
"ordinary-kriging","nearest","stybtang",15,1,1320,56,28.298537,0.000041,0.050000,5.780000
"ordinary-kriging","nearest","stybtang",15,1,1340,57,28.298431,0.000048,0.050000,5.890000
"ordinary-kriging","nearest","stybtang",15,1,1360,58,28.298352,0.000046,0.050000,5.990000
"ordinary-kriging","nearest","stybtang",15,1,1380,59,28.298199,0.000041,0.050000,6.100000
"ordinary-kriging","nearest","stybtang",15,1,1400,60,28.298066,0.000037,0.050000,6.200000
"ordinary-kriging","nearest","stybtang",15,1,1420,61,28.297982,0.000037,0.050000,6.300000
"ordinary-kriging","nearest","stybtang",15,1,1440,62,28.297906,0.000062,0.040000,6.400000
"ordinary-kriging","nearest","stybtang",15,1,1460,63,28.297889,0.000015,0.040000,6.500000
"ordinary-kriging","nearest","stybtang",15,1,1480,64,28.297872,0.000012,0.050000,6.600000
"ordinary-kriging","nearest","stybtang",15,1,1500,65,28.297845,0.000011,0.040000,6.700000
"ordinary-kriging","nearest","stybtang",15,1,1520,66,28.297819,0.000012,0.040000,6.800000
"ordinary-kriging","nearest","stybtang",15,1,1540,67,28.297793,0.000009,0.040000,6.900000
"ordinary-kriging","nearest","stybtang",15,1,1560,68,28.297761,0.000013,0.050000,7.000000
"ordinary-kriging","nearest","stybtang",15,1,1580,69,28.297752,0.000008,0.050000,7.100000
"ordinary-kriging","nearest","stybtang",15,1,1600,70,28.297730,0.000007,0.050000,7.190000
"ordinary-kriging","nearest","stybtang",15,1,1620,71,28.297721,0.000004,0.040000,7.290000
"ordinary-kriging","nearest","stybtang",15,1,1640,72,28.297707,0.000004,0.040000,7.390000
"ordinary-kriging","nearest","stybtang",15,1,1660,73,28.297700,0.000004,0.050000,7.490000
"ordinary-kriging","nearest","stybtang",15,1,1680,74,28.297692,0.000002,0.050000,7.580000
"ordinary-kriging","nearest","stybtang",15,1,1700,75,28.297684,0.000003,0.070000,7.700000
"ordinary-kriging","nearest","stybtang",15,1,1720,76,28.297680,0.000002,0.040000,7.800000
"ordinary-kriging","nearest","stybtang",15,1,1740,77,28.297676,0.000001,0.050000,7.900000
"ordinary-kriging","nearest","stybtang",15,1,1760,78,28.297673,0.000001,0.040000,8.000000
"ordinary-kriging","nearest","stybtang",15,1,1780,79,28.297670,0.000001,0.040000,8.100000
"ordinary-kriging","nearest","stybtang",15,1,1800,80,28.297668,0.000001,0.050000,8.210000
"ordinary-kriging","nearest","stybtang",15,1,1820,81,28.297667,0.000001,0.060000,8.310000
"ordinary-kriging","nearest","stybtang",15,1,1840,82,28.297665,0.000001,0.040000,8.410000
"ordinary-kriging","nearest","stybtang",15,1,1860,83,28.297663,0.000001,0.040000,8.510000
"ordinary-kriging","nearest","stybtang",15,1,1880,84,28.297662,0.000001,0.050000,8.610000
"ordinary-kriging","nearest","stybtang",15,1,1900,85,28.297661,0.000000,0.040000,8.710000
"ordinary-kriging","nearest","stybtang",15,1,1920,86,28.297660,0.000000,0.040000,8.810000
"ordinary-kriging","nearest","stybtang",15,1,1940,87,28.297659,0.000000,0.040000,8.910000
"ordinary-kriging","nearest","stybtang",15,1,1960,88,28.297658,0.000000,0.040000,9.010000
"ordinary-kriging","nearest","stybtang",15,1,1980,89,28.297657,0.000000,0.050000,9.110000
"ordinary-kriging","nearest","stybtang",15,1,2000,90,28.297656,0.000001,0.050000,9.210000
"ordinary-kriging","nearest","stybtang",15,1,2020,91,28.297655,0.000001,0.050000,9.320000
"ordinary-kriging","nearest","stybtang",15,1,2040,92,28.297654,0.000001,0.050000,9.430000
"ordinary-kriging","nearest","stybtang",15,1,2060,93,28.297653,0.000000,0.050000,9.520000
"ordinary-kriging","nearest","stybtang",15,1,2080,94,28.297652,0.000000,0.050000,9.620000
"ordinary-kriging","nearest","stybtang",15,1,2100,95,28.297652,0.000000,0.040000,9.720000
"ordinary-kriging","nearest","stybtang",15,1,2120,96,28.297652,0.000000,0.050000,9.820000
"ordinary-kriging","nearest","stybtang",15,1,2140,97,28.297651,0.000000,0.040000,9.910000
"ordinary-kriging","nearest","stybtang",15,1,2160,98,28.297651,0.000000,0.050000,10.010000
"ordinary-kriging","nearest","stybtang",15,1,2180,99,28.297650,0.000000,0.050000,10.100000
"ordinary-kriging","nearest","stybtang",15,1,2200,100,28.297650,0.000000,0.050000,10.210000
"ordinary-kriging","nearest","stybtang",15,1,2220,101,28.297650,0.000000,0.070000,10.340000
"ordinary-kriging","nearest","stybtang",15,1,2240,102,28.297650,0.000000,0.080000,10.480000
"ordinary-kriging","nearest","stybtang",15,1,2260,103,28.297650,0.000000,0.090000,10.620000
"ordinary-kriging","nearest","stybtang",15,1,2280,104,28.297649,0.000000,0.090000,10.760000
"ordinary-kriging","nearest","stybtang",15,1,2300,105,28.297649,0.000000,0.100000,10.920000
"ordinary-kriging","nearest","stybtang",15,1,2320,106,28.297649,0.000000,0.090000,11.070000
"ordinary-kriging","nearest","stybtang",15,1,2340,107,28.297649,0.000000,0.080000,11.210000
"ordinary-kriging","nearest","stybtang",15,1,2360,108,28.297649,0.000000,0.090000,11.360000
"ordinary-kriging","nearest","stybtang",15,1,2380,109,28.297649,0.000000,0.080000,11.500000
"ordinary-kriging","nearest","stybtang",15,1,2400,110,28.297649,0.000000,0.080000,11.640000
"ordinary-kriging","nearest","stybtang",15,1,2420,111,28.297649,0.000000,0.090000,11.790000
"ordinary-kriging","nearest","stybtang",15,1,2440,112,28.297648,0.000000,0.090000,11.940000
"ordinary-kriging","nearest","stybtang",15,1,2460,113,28.297648,0.000000,0.080000,12.080000
"ordinary-kriging","nearest","stybtang",15,1,2480,114,28.297648,0.000000,0.090000,12.230000
"ordinary-kriging","nearest","stybtang",15,1,2500,115,28.297648,0.000000,0.100000,12.390000
"ordinary-kriging","nearest","stybtang",15,1,2520,116,28.297648,0.000000,0.090000,12.560000
"ordinary-kriging","nearest","stybtang",15,1,2540,117,28.297648,0.000000,0.100000,12.720000
"ordinary-kriging","nearest","stybtang",15,1,2560,118,28.297648,0.000000,0.100000,12.880000
"ordinary-kriging","nearest","stybtang",15,1,2580,119,28.297648,0.000000,0.100000,13.050000
"ordinary-kriging","nearest","stybtang",15,1,2600,120,28.297648,0.000000,0.090000,13.220000
"ordinary-kriging","nearest","stybtang",15,1,2620,121,28.297648,0.000000,0.110000,13.390000
"ordinary-kriging","nearest","stybtang",15,1,2640,122,28.297648,0.000000,0.110000,13.560000
"ordinary-kriging","nearest","stybtang",15,1,2660,123,28.297648,0.000000,0.100000,13.730000
"ordinary-kriging","nearest","stybtang",15,1,2680,124,28.297648,0.000000,0.090000,13.900000
"ordinary-kriging","nearest","stybtang",15,1,2700,125,28.297648,0.000000,0.100000,14.070000
"ordinary-kriging","nearest","stybtang",15,1,2720,126,28.297648,0.000000,0.100000,14.230000
"ordinary-kriging","nearest","stybtang",15,1,2740,127,28.297648,0.000000,0.100000,14.400000
"ordinary-kriging","nearest","stybtang",15,1,2760,128,28.297647,0.000000,0.100000,14.560000
"ordinary-kriging","nearest","stybtang",15,1,2780,129,28.297647,0.000000,0.100000,14.730000
"ordinary-kriging","nearest","stybtang",15,1,2800,130,28.297647,0.000000,0.100000,14.900000
"ordinary-kriging","nearest","stybtang",15,1,2820,131,28.297647,0.000000,0.100000,15.060000
"ordinary-kriging","nearest","stybtang",15,1,2840,132,28.297647,0.000000,0.100000,15.230000
"ordinary-kriging","nearest","stybtang",15,1,2860,133,28.297647,0.000000,0.110000,15.400000
"ordinary-kriging","nearest","stybtang",15,1,2880,134,28.297647,0.000000,0.100000,15.570000
"ordinary-kriging","nearest","stybtang",15,1,2900,135,28.297647,0.000000,0.090000,15.740000
"ordinary-kriging","nearest","stybtang",15,1,2920,136,28.297647,0.000000,0.100000,15.900000
"ordinary-kriging","nearest","stybtang",15,1,2940,137,28.297647,0.000000,0.100000,16.070000
"ordinary-kriging","nearest","stybtang",15,1,2960,138,28.297647,0.000000,0.100000,16.230000
"ordinary-kriging","nearest","stybtang",15,1,2980,139,28.297647,0.000000,0.090000,16.400000
"ordinary-kriging","nearest","stybtang",15,1,3000,140,28.297647,0.000000,0.100000,16.570000
"ordinary-kriging","nearest","stybtang",15,1,3020,141,28.297647,0.000000,0.100000,16.730000
"ordinary-kriging","nearest","stybtang",15,1,3040,142,28.297647,0.000000,0.100000,16.900000
"ordinary-kriging","nearest","stybtang",15,1,3060,143,28.297647,0.000000,0.100000,17.070000
"ordinary-kriging","nearest","stybtang",15,1,3080,144,28.297647,0.000000,0.100000,17.240000
"ordinary-kriging","nearest","stybtang",15,1,3100,145,28.297647,0.000000,0.110000,17.410000
"ordinary-kriging","nearest","stybtang",15,1,3120,146,28.297647,0.000000,0.100000,17.570000
"ordinary-kriging","nearest","stybtang",15,1,3140,147,28.297647,0.000000,0.090000,17.740000
"ordinary-kriging","nearest","stybtang",15,1,3160,148,28.297647,0.000000,0.100000,17.910000
"ordinary-kriging","nearest","stybtang",15,1,3180,149,28.297647,0.000000,0.100000,18.080000
"ordinary-kriging","nearest","stybtang",15,1,3200,150,28.297647,0.000000,0.100000,18.240000
"ordinary-kriging","nearest","stybtang",15,1,3220,151,28.297647,0.000000,0.100000,18.410000
"ordinary-kriging","nearest","stybtang",15,1,3240,152,28.297647,0.000000,0.100000,18.580000
"ordinary-kriging","nearest","stybtang",15,1,3260,153,28.297647,0.000000,0.100000,18.740000
"ordinary-kriging","nearest","stybtang",15,1,3280,154,28.297647,0.000000,0.100000,18.920000
"ordinary-kriging","nearest","stybtang",15,1,3300,155,28.297647,0.000000,0.100000,19.090000
"ordinary-kriging","nearest","stybtang",15,1,3320,156,28.297647,0.000000,0.100000,19.250000
"ordinary-kriging","nearest","stybtang",15,1,3340,157,28.297647,0.000000,0.110000,19.430000
"ordinary-kriging","nearest","stybtang",15,1,3360,158,28.297647,0.000000,0.110000,19.600000
"ordinary-kriging","nearest","stybtang",15,1,3380,159,28.297647,0.000000,0.100000,19.770000
"ordinary-kriging","nearest","stybtang",15,1,3400,160,28.297647,0.000000,0.100000,19.940000
"ordinary-kriging","nearest","stybtang",15,1,3420,161,28.297647,0.000000,0.100000,20.110000
"ordinary-kriging","nearest","stybtang",15,1,3440,162,28.297647,0.000000,0.100000,20.280000
"ordinary-kriging","nearest","stybtang",15,1,3460,163,28.297647,0.000000,0.110000,20.450000
"ordinary-kriging","nearest","stybtang",15,1,3480,164,28.297647,0.000000,0.100000,20.620000
"ordinary-kriging","nearest","stybtang",15,1,3500,165,28.297647,0.000000,0.090000,20.790000
"ordinary-kriging","nearest","stybtang",15,1,3520,166,28.297647,0.000000,0.100000,20.960000
"ordinary-kriging","nearest","stybtang",15,1,3540,167,28.297647,0.000000,0.100000,21.120000
"ordinary-kriging","nearest","stybtang",15,1,3560,168,28.297647,0.000000,0.100000,21.290000
"ordinary-kriging","nearest","stybtang",15,1,3580,169,28.297647,0.000000,0.100000,21.460000
"ordinary-kriging","nearest","stybtang",15,1,3600,170,28.297647,0.000000,0.100000,21.630000
"ordinary-kriging","nearest","stybtang",15,1,3620,171,28.297647,0.000000,0.100000,21.800000
"ordinary-kriging","nearest","stybtang",15,1,3640,172,28.297647,0.000000,0.100000,21.960000
"ordinary-kriging","nearest","stybtang",15,1,3660,173,28.297647,0.000000,0.100000,22.130000
"ordinary-kriging","nearest","stybtang",15,1,3680,174,28.297647,0.000000,0.110000,22.300000
"ordinary-kriging","nearest","stybtang",15,1,3700,175,28.297647,0.000000,0.100000,22.470000
"ordinary-kriging","nearest","stybtang",15,1,3720,176,28.297647,0.000000,0.100000,22.630000
"ordinary-kriging","nearest","stybtang",15,1,3740,177,28.297647,0.000000,0.100000,22.800000
"ordinary-kriging","nearest","stybtang",15,1,3760,178,28.297647,0.000000,0.100000,22.970000
"ordinary-kriging","nearest","stybtang",15,1,3780,179,28.297647,0.000000,0.100000,23.140000
"ordinary-kriging","nearest","stybtang",15,1,3800,180,28.297647,0.000000,0.110000,23.310000
"ordinary-kriging","nearest","stybtang",15,1,3820,181,28.297647,0.000000,0.100000,23.480000
"ordinary-kriging","nearest","stybtang",15,1,3840,182,28.297647,0.000000,0.100000,23.650000
"ordinary-kriging","nearest","stybtang",15,1,3860,183,28.297647,0.000000,0.110000,23.820000
"ordinary-kriging","nearest","stybtang",15,1,3880,184,28.297647,0.000000,0.100000,23.980000
"ordinary-kriging","nearest","stybtang",15,1,3900,185,28.297647,0.000000,0.150000,24.240000
"ordinary-kriging","nearest","stybtang",15,1,3920,186,28.297647,0.000000,0.140000,24.450000
"ordinary-kriging","nearest","stybtang",15,1,3940,187,28.297647,0.000000,0.110000,24.630000
"ordinary-kriging","nearest","stybtang",15,1,3960,188,28.297647,0.000000,0.150000,24.890000
"ordinary-kriging","nearest","stybtang",15,1,3980,189,28.297647,0.000000,0.160000,25.150000
"ordinary-kriging","nearest","stybtang",15,1,4000,190,28.297647,0.000000,0.160000,25.420000
"ordinary-kriging","nearest","stybtang",15,1,4020,191,28.297647,0.000000,0.110000,25.600000
"ordinary-kriging","nearest","stybtang",15,1,4040,192,28.297647,0.000000,0.100000,25.780000
"ordinary-kriging","nearest","stybtang",15,1,4060,193,28.297647,0.000000,0.130000,25.970000
"ordinary-kriging","nearest","stybtang",15,1,4080,194,28.297647,0.000000,0.100000,26.140000
"ordinary-kriging","nearest","stybtang",15,1,4100,195,28.297647,0.000000,0.100000,26.320000
"ordinary-kriging","nearest","stybtang",15,1,4120,196,28.297647,0.000000,0.100000,26.490000
"ordinary-kriging","nearest","stybtang",15,1,4140,197,28.297647,0.000000,0.110000,26.660000
"ordinary-kriging","nearest","stybtang",15,1,4160,198,28.297647,0.000000,0.110000,26.840000
"ordinary-kriging","nearest","stybtang",15,1,4180,199,28.297647,0.000000,0.110000,27.010000
"ordinary-kriging","nearest","stybtang",15,1,4200,200,28.297647,0.000000,0.110000,27.180000
"ordinary-kriging","nearest","stybtang",15,1,4220,201,28.297647,0.000000,0.100000,27.350000
"ordinary-kriging","nearest","stybtang",15,1,4240,202,28.297647,0.000000,0.100000,27.530000
"ordinary-kriging","nearest","stybtang",15,1,4260,203,28.297647,0.000000,0.110000,27.700000
"ordinary-kriging","nearest","stybtang",15,1,4280,204,28.297647,0.000000,0.110000,27.880000
"ordinary-kriging","nearest","stybtang",15,1,4300,205,28.297647,0.000000,0.100000,28.050000
"ordinary-kriging","nearest","stybtang",15,1,4320,206,28.297647,0.000000,0.100000,28.220000
"ordinary-kriging","nearest","stybtang",15,1,4340,207,28.297647,0.000000,0.110000,28.390000
"ordinary-kriging","nearest","stybtang",15,1,4360,208,28.297647,0.000000,0.100000,28.560000
"ordinary-kriging","nearest","stybtang",15,1,4380,209,28.297647,0.000000,0.100000,28.730000
"ordinary-kriging","nearest","stybtang",15,1,4400,210,28.297647,0.000000,0.100000,28.890000
"ordinary-kriging","nearest","stybtang",15,1,4420,211,28.297647,0.000000,0.100000,29.060000
"ordinary-kriging","nearest","stybtang",15,1,4440,212,28.297647,0.000000,0.100000,29.230000
"ordinary-kriging","nearest","stybtang",15,1,4460,213,28.297647,0.000000,0.110000,29.410000
"ordinary-kriging","nearest","stybtang",15,1,4480,214,28.297647,0.000000,0.110000,29.590000
"ordinary-kriging","nearest","stybtang",15,1,4500,215,28.297647,0.000000,0.110000,29.780000
"ordinary-kriging","nearest","stybtang",15,1,4520,216,28.297647,0.000000,0.120000,29.970000
"ordinary-kriging","nearest","stybtang",15,1,4540,217,28.297647,0.000000,0.120000,30.160000
"ordinary-kriging","nearest","stybtang",15,1,4560,218,28.297647,0.000000,0.120000,30.350000
"ordinary-kriging","nearest","stybtang",15,1,4580,219,28.297647,0.000000,0.120000,30.530000
"ordinary-kriging","nearest","stybtang",15,1,4600,220,28.297647,0.000000,0.110000,30.720000
"ordinary-kriging","nearest","stybtang",15,1,4620,221,28.297647,0.000000,0.120000,30.910000
"ordinary-kriging","nearest","stybtang",15,1,4640,222,28.297647,0.000000,0.120000,31.100000
"ordinary-kriging","nearest","stybtang",15,1,4660,223,28.297647,0.000000,0.120000,31.280000
"ordinary-kriging","nearest","stybtang",15,1,4680,224,28.297647,0.000000,0.110000,31.470000
"ordinary-kriging","nearest","stybtang",15,1,4700,225,28.297647,0.000000,0.110000,31.660000
"ordinary-kriging","nearest","stybtang",15,1,4720,226,28.297647,0.000000,0.110000,31.850000
"ordinary-kriging","nearest","stybtang",15,1,4740,227,28.297647,0.000000,0.110000,32.040000
"ordinary-kriging","nearest","stybtang",15,1,4760,228,28.297647,0.000000,0.110000,32.230000
"ordinary-kriging","nearest","stybtang",15,1,4780,229,28.297647,0.000000,0.110000,32.420000
"ordinary-kriging","nearest","stybtang",15,1,4800,230,28.297647,0.000000,0.120000,32.600000
"ordinary-kriging","nearest","stybtang",15,1,4820,231,28.297647,0.000000,0.110000,32.790000
"ordinary-kriging","nearest","stybtang",15,1,4840,232,28.297647,0.000000,0.120000,32.970000
"ordinary-kriging","nearest","stybtang",15,1,4860,233,28.297647,0.000000,0.110000,33.160000
"ordinary-kriging","nearest","stybtang",15,1,4880,234,28.297647,0.000000,0.120000,33.350000
"ordinary-kriging","nearest","stybtang",15,1,4900,235,28.297647,0.000000,0.120000,33.530000
"ordinary-kriging","nearest","stybtang",15,1,4920,236,28.297647,0.000000,0.110000,33.720000
"ordinary-kriging","nearest","stybtang",15,1,4940,237,28.297647,0.000000,0.120000,33.900000
"ordinary-kriging","nearest","stybtang",15,1,4960,238,28.297647,0.000000,0.110000,34.090000
"ordinary-kriging","nearest","stybtang",15,1,4980,239,28.297647,0.000000,0.120000,34.270000
"ordinary-kriging","nearest","stybtang",15,1,5000,240,28.297647,0.000000,0.110000,34.460000
