METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",15,8,760,28,2236256332738.150391,2940163335063230976.000000,0.050000,2.780000
"ordinary-kriging","lowest","perm0db",15,8,780,29,2236256332738.150391,34258388889267281920.000000,0.050000,2.880000
"ordinary-kriging","lowest","perm0db",15,8,800,30,2236256332738.150391,122120704804503322624.000000,0.050000,2.970000
"ordinary-kriging","lowest","perm0db",15,8,820,31,119442651265.146301,9374923516127264.000000,0.040000,3.060000
"ordinary-kriging","lowest","perm0db",15,8,840,32,72627360132.509460,913174542392899.625000,0.040000,3.150000
"ordinary-kriging","lowest","perm0db",15,8,860,33,30952301019.539619,161864968915057.031250,0.050000,3.240000
"ordinary-kriging","lowest","perm0db",15,8,880,34,30952301019.539619,669078037815310.000000,0.050000,3.330000
"ordinary-kriging","lowest","perm0db",15,8,900,35,996651171.813830,5764935615067.185547,0.050000,3.420000
"ordinary-kriging","lowest","perm0db",15,8,920,36,737147910.741208,1988263169930.850830,0.050000,3.500000
"ordinary-kriging","lowest","perm0db",15,8,940,37,387652749.267253,321269724288396.750000,0.050000,3.590000
"ordinary-kriging","lowest","perm0db",15,8,960,38,387652749.267253,235680200882.017975,0.040000,3.680000
"ordinary-kriging","lowest","perm0db",15,8,980,39,227510018.627574,23885386866.958153,0.050000,3.770000
"ordinary-kriging","lowest","perm0db",15,8,1000,40,89804845.433148,46116404923523.890625,0.050000,3.860000
"ordinary-kriging","lowest","perm0db",15,8,1020,41,52511845.343117,4419084023626.213867,0.050000,3.950000
"ordinary-kriging","lowest","perm0db",15,8,1040,42,31886801.843556,2128287498.682961,0.040000,4.040000
"ordinary-kriging","lowest","perm0db",15,8,1060,43,28284562.689320,3777102929.630263,0.040000,4.130000
"ordinary-kriging","lowest","perm0db",15,8,1080,44,17729901.690981,101080180.631438,0.050000,4.220000
"ordinary-kriging","lowest","perm0db",15,8,1100,45,11129316.012717,34484815837.216545,0.050000,4.310000
"ordinary-kriging","lowest","perm0db",15,8,1120,46,5921768.147058,30909457.269375,0.050000,4.400000
"ordinary-kriging","lowest","perm0db",15,8,1140,47,4186641.467132,18305297.411693,0.040000,4.490000
"ordinary-kriging","lowest","perm0db",15,8,1160,48,1846379.310386,9076020.369149,0.040000,4.580000
"ordinary-kriging","lowest","perm0db",15,8,1180,49,1629311.954564,2511846.865187,0.050000,4.670000
"ordinary-kriging","lowest","perm0db",15,8,1200,50,992777.257754,2149414.654518,0.050000,4.750000
"ordinary-kriging","lowest","perm0db",15,8,1220,51,734666.017809,1006560225.682707,0.040000,4.840000
"ordinary-kriging","lowest","perm0db",15,8,1240,52,504637.945398,4038478.278461,0.040000,4.930000
"ordinary-kriging","lowest","perm0db",15,8,1260,53,443217.628983,1321448.667781,0.050000,5.020000
"ordinary-kriging","lowest","perm0db",15,8,1280,54,354851.598021,237373.788295,0.050000,5.100000
"ordinary-kriging","lowest","perm0db",15,8,1300,55,248889.835992,131007.137180,0.050000,5.190000
"ordinary-kriging","lowest","perm0db",15,8,1320,56,243189.148537,101541.964873,0.040000,5.280000
"ordinary-kriging","lowest","perm0db",15,8,1340,57,208486.834405,41007.989449,0.040000,5.370000
"ordinary-kriging","lowest","perm0db",15,8,1360,58,166645.901389,44100.091020,0.050000,5.460000
"ordinary-kriging","lowest","perm0db",15,8,1380,59,124615.303068,22956.141662,0.050000,5.550000
"ordinary-kriging","lowest","perm0db",15,8,1400,60,111321.761612,13443.164631,0.050000,5.640000
"ordinary-kriging","lowest","perm0db",15,8,1420,61,95221.926609,7731.670850,0.050000,5.720000
"ordinary-kriging","lowest","perm0db",15,8,1440,62,83111.742746,4228.322813,0.050000,5.820000
"ordinary-kriging","lowest","perm0db",15,8,1460,63,73954.395229,2365.240445,0.050000,5.910000
"ordinary-kriging","lowest","perm0db",15,8,1480,64,67732.910437,3461.668975,0.040000,6.000000
"ordinary-kriging","lowest","perm0db",15,8,1500,65,62705.288791,1970.821977,0.040000,6.090000
"ordinary-kriging","lowest","perm0db",15,8,1520,66,57978.597727,1800.087731,0.040000,6.180000
"ordinary-kriging","lowest","perm0db",15,8,1540,67,54020.889615,1855.965242,0.040000,6.270000
"ordinary-kriging","lowest","perm0db",15,8,1560,68,50288.158991,1461.338449,0.050000,6.360000
"ordinary-kriging","lowest","perm0db",15,8,1580,69,44951.769973,1196.099005,0.050000,6.440000
"ordinary-kriging","lowest","perm0db",15,8,1600,70,43228.816084,1193.845320,0.050000,6.530000
"ordinary-kriging","lowest","perm0db",15,8,1620,71,40466.615608,1056.633744,0.050000,6.620000
"ordinary-kriging","lowest","perm0db",15,8,1640,72,38445.527363,882.813055,0.040000,6.710000
"ordinary-kriging","lowest","perm0db",15,8,1660,73,37311.261917,624.702980,0.040000,6.800000
"ordinary-kriging","lowest","perm0db",15,8,1680,74,35655.897572,658.201992,0.040000,6.890000
"ordinary-kriging","lowest","perm0db",15,8,1700,75,34724.369817,546.813445,0.050000,6.980000
"ordinary-kriging","lowest","perm0db",15,8,1720,76,33936.369793,501.470226,0.050000,7.080000
"ordinary-kriging","lowest","perm0db",15,8,1740,77,33066.438002,294.895825,0.050000,7.170000
"ordinary-kriging","lowest","perm0db",15,8,1760,78,32585.762451,247.514284,0.050000,7.250000
"ordinary-kriging","lowest","perm0db",15,8,1780,79,31644.043739,216.967252,0.040000,7.340000
"ordinary-kriging","lowest","perm0db",15,8,1800,80,30892.175357,211.057729,0.040000,7.430000
"ordinary-kriging","lowest","perm0db",15,8,1820,81,29947.617636,203.728014,0.040000,7.520000
"ordinary-kriging","lowest","perm0db",15,8,1840,82,29343.347063,261.892965,0.050000,7.610000
"ordinary-kriging","lowest","perm0db",15,8,1860,83,28915.810623,259.619772,0.050000,7.690000
"ordinary-kriging","lowest","perm0db",15,8,1880,84,28356.420609,269.007559,0.050000,7.780000
"ordinary-kriging","lowest","perm0db",15,8,1900,85,27914.895825,283.069230,0.040000,7.870000
"ordinary-kriging","lowest","perm0db",15,8,1920,86,27302.778326,234.609359,0.050000,7.960000
"ordinary-kriging","lowest","perm0db",15,8,1940,87,26775.951806,181.639100,0.050000,8.050000
"ordinary-kriging","lowest","perm0db",15,8,1960,88,26480.264317,196.531354,0.040000,8.140000
"ordinary-kriging","lowest","perm0db",15,8,1980,89,26191.825038,110.810705,0.050000,8.220000
"ordinary-kriging","lowest","perm0db",15,8,2000,90,25908.225735,101.288882,0.050000,8.320000
"ordinary-kriging","lowest","perm0db",15,8,2020,91,25611.463489,123.798781,0.050000,8.410000
"ordinary-kriging","lowest","perm0db",15,8,2040,92,25318.507131,115.317630,0.050000,8.490000
"ordinary-kriging","lowest","perm0db",15,8,2060,93,25049.407575,107.995225,0.050000,8.580000
"ordinary-kriging","lowest","perm0db",15,8,2080,94,24733.725152,72.352345,0.070000,8.690000
"ordinary-kriging","lowest","perm0db",15,8,2100,95,24595.327084,103.822664,0.050000,8.790000
"ordinary-kriging","lowest","perm0db",15,8,2120,96,24422.447693,73.382853,0.050000,8.870000
"ordinary-kriging","lowest","perm0db",15,8,2140,97,24207.443229,80.845188,0.050000,8.960000
"ordinary-kriging","lowest","perm0db",15,8,2160,98,24003.844845,58.190484,0.050000,9.060000
"ordinary-kriging","lowest","perm0db",15,8,2180,99,23884.470667,57.521456,0.050000,9.140000
"ordinary-kriging","lowest","perm0db",15,8,2200,100,23731.413994,37.485247,0.050000,9.230000
"ordinary-kriging","lowest","perm0db",15,8,2220,101,23592.025465,57.559890,0.040000,9.320000
"ordinary-kriging","lowest","perm0db",15,8,2240,102,23442.687986,37.786897,0.040000,9.410000
"ordinary-kriging","lowest","perm0db",15,8,2260,103,23323.315986,36.095645,0.050000,9.500000
"ordinary-kriging","lowest","perm0db",15,8,2280,104,23174.567897,45.979920,0.050000,9.580000
"ordinary-kriging","lowest","perm0db",15,8,2300,105,23084.312209,42.502879,0.050000,9.670000
"ordinary-kriging","lowest","perm0db",15,8,2320,106,22970.227572,35.837311,0.050000,9.760000
"ordinary-kriging","lowest","perm0db",15,8,2340,107,22850.636235,79.766470,0.040000,9.850000
"ordinary-kriging","lowest","perm0db",15,8,2360,108,22769.331941,45.222673,0.050000,9.940000
"ordinary-kriging","lowest","perm0db",15,8,2380,109,22700.492322,28.169003,0.050000,10.030000
"ordinary-kriging","lowest","perm0db",15,8,2400,110,22612.193058,46.123910,0.040000,10.120000
"ordinary-kriging","lowest","perm0db",15,8,2420,111,22530.637780,29.753886,0.040000,10.210000
"ordinary-kriging","lowest","perm0db",15,8,2440,112,22450.270139,28.696893,0.050000,10.300000
"ordinary-kriging","lowest","perm0db",15,8,2460,113,22387.571957,33.487162,0.050000,10.380000
"ordinary-kriging","lowest","perm0db",15,8,2480,114,22330.244483,34.820212,0.050000,10.470000
"ordinary-kriging","lowest","perm0db",15,8,2500,115,22278.174407,14.053196,0.040000,10.560000
"ordinary-kriging","lowest","perm0db",15,8,2520,116,22231.421628,20.546755,0.050000,10.650000
"ordinary-kriging","lowest","perm0db",15,8,2540,117,22173.423973,15.322026,0.050000,10.730000
"ordinary-kriging","lowest","perm0db",15,8,2560,118,22126.214898,17.592457,0.040000,10.820000
"ordinary-kriging","lowest","perm0db",15,8,2580,119,22081.136286,11.734880,0.050000,10.910000
"ordinary-kriging","lowest","perm0db",15,8,2600,120,22029.131568,17.780207,0.050000,10.990000
"ordinary-kriging","lowest","perm0db",15,8,2620,121,21993.856293,13.053625,0.040000,11.080000
"ordinary-kriging","lowest","perm0db",15,8,2640,122,21971.702181,17.434544,0.050000,11.170000
"ordinary-kriging","lowest","perm0db",15,8,2660,123,21947.338174,12.762110,0.050000,11.250000
"ordinary-kriging","lowest","perm0db",15,8,2680,124,21898.915198,20.531211,0.050000,11.340000
"ordinary-kriging","lowest","perm0db",15,8,2700,125,21869.430044,12.008853,0.050000,11.440000
"ordinary-kriging","lowest","perm0db",15,8,2720,126,21841.897569,13.725914,0.050000,11.530000
"ordinary-kriging","lowest","perm0db",15,8,2740,127,21817.098794,9.994288,0.050000,11.610000
"ordinary-kriging","lowest","perm0db",15,8,2760,128,21786.194886,9.831169,0.040000,11.700000
"ordinary-kriging","lowest","perm0db",15,8,2780,129,21764.809541,10.007886,0.040000,11.790000
"ordinary-kriging","lowest","perm0db",15,8,2800,130,21736.598035,6.884030,0.050000,11.870000
"ordinary-kriging","lowest","perm0db",15,8,2820,131,21718.435525,7.046748,0.050000,11.970000
"ordinary-kriging","lowest","perm0db",15,8,2840,132,21687.439122,11.014964,0.050000,12.060000
"ordinary-kriging","lowest","perm0db",15,8,2860,133,21660.101102,10.056139,0.050000,12.140000
"ordinary-kriging","lowest","perm0db",15,8,2880,134,21642.802852,7.591336,0.040000,12.230000
"ordinary-kriging","lowest","perm0db",15,8,2900,135,21626.289941,7.654398,0.040000,12.320000
"ordinary-kriging","lowest","perm0db",15,8,2920,136,21612.226825,5.789365,0.050000,12.410000
"ordinary-kriging","lowest","perm0db",15,8,2940,137,21601.043817,4.131960,0.050000,12.490000
"ordinary-kriging","lowest","perm0db",15,8,2960,138,21588.588287,4.380634,0.050000,12.580000
"ordinary-kriging","lowest","perm0db",15,8,2980,139,21582.551754,3.652250,0.050000,12.680000
"ordinary-kriging","lowest","perm0db",15,8,3000,140,21573.316890,2.437124,0.050000,12.760000
"ordinary-kriging","lowest","perm0db",15,8,3020,141,21562.428813,4.122994,0.050000,12.850000
"ordinary-kriging","lowest","perm0db",15,8,3040,142,21551.392817,4.123672,0.050000,12.950000
"ordinary-kriging","lowest","perm0db",15,8,3060,143,21545.799090,4.240899,0.040000,13.040000
"ordinary-kriging","lowest","perm0db",15,8,3080,144,21538.635021,3.032705,0.050000,13.130000
"ordinary-kriging","lowest","perm0db",15,8,3100,145,21532.267561,2.041905,0.040000,13.220000
"ordinary-kriging","lowest","perm0db",15,8,3120,146,21525.017877,2.222399,0.050000,13.310000
"ordinary-kriging","lowest","perm0db",15,8,3140,147,21516.087933,2.966733,0.050000,13.390000
"ordinary-kriging","lowest","perm0db",15,8,3160,148,21509.471522,2.742192,0.050000,13.480000
"ordinary-kriging","lowest","perm0db",15,8,3180,149,21503.745989,1.784196,0.040000,13.570000
"ordinary-kriging","lowest","perm0db",15,8,3200,150,21494.864704,3.116007,0.040000,13.660000
"ordinary-kriging","lowest","perm0db",15,8,3220,151,21491.075036,2.899832,0.050000,13.750000
"ordinary-kriging","lowest","perm0db",15,8,3240,152,21485.708244,2.205038,0.050000,13.830000
"ordinary-kriging","lowest","perm0db",15,8,3260,153,21482.406872,2.162314,0.040000,13.920000
"ordinary-kriging","lowest","perm0db",15,8,3280,154,21478.088472,1.093499,0.040000,14.010000
"ordinary-kriging","lowest","perm0db",15,8,3300,155,21471.827846,3.376981,0.050000,14.100000
"ordinary-kriging","lowest","perm0db",15,8,3320,156,21466.059162,1.841321,0.050000,14.190000
"ordinary-kriging","lowest","perm0db",15,8,3340,157,21461.239994,2.330580,0.040000,14.280000
"ordinary-kriging","lowest","perm0db",15,8,3360,158,21455.011145,2.162038,0.040000,14.370000
"ordinary-kriging","lowest","perm0db",15,8,3380,159,21451.250032,1.685876,0.050000,14.460000
"ordinary-kriging","lowest","perm0db",15,8,3400,160,21443.638035,2.023288,0.050000,14.540000
"ordinary-kriging","lowest","perm0db",15,8,3420,161,21438.421409,2.697350,0.050000,14.630000
"ordinary-kriging","lowest","perm0db",15,8,3440,162,21435.727167,1.779296,0.040000,14.720000
"ordinary-kriging","lowest","perm0db",15,8,3460,163,21431.086870,1.522933,0.040000,14.810000
"ordinary-kriging","lowest","perm0db",15,8,3480,164,21428.312049,1.129066,0.050000,14.890000
"ordinary-kriging","lowest","perm0db",15,8,3500,165,21425.171661,0.927392,0.040000,14.980000
"ordinary-kriging","lowest","perm0db",15,8,3520,166,21422.217001,0.994736,0.040000,15.070000
"ordinary-kriging","lowest","perm0db",15,8,3540,167,21419.113772,1.112866,0.070000,15.180000
"ordinary-kriging","lowest","perm0db",15,8,3560,168,21417.310847,0.624599,0.040000,15.270000
"ordinary-kriging","lowest","perm0db",15,8,3580,169,21414.052460,0.657397,0.050000,15.350000
"ordinary-kriging","lowest","perm0db",15,8,3600,170,21411.416575,0.883591,0.050000,15.440000
"ordinary-kriging","lowest","perm0db",15,8,3620,171,21408.485892,1.420941,0.040000,15.530000
"ordinary-kriging","lowest","perm0db",15,8,3640,172,21406.208670,1.031357,0.050000,15.620000
"ordinary-kriging","lowest","perm0db",15,8,3660,173,21404.766033,0.657244,0.050000,15.710000
"ordinary-kriging","lowest","perm0db",15,8,3680,174,21402.534870,0.675396,0.050000,15.800000
"ordinary-kriging","lowest","perm0db",15,8,3700,175,21401.196590,0.681900,0.050000,15.880000
"ordinary-kriging","lowest","perm0db",15,8,3720,176,21399.457607,0.666629,0.050000,15.970000
"ordinary-kriging","lowest","perm0db",15,8,3740,177,21397.494323,1.130630,0.040000,16.060000
"ordinary-kriging","lowest","perm0db",15,8,3760,178,21395.452282,0.399252,0.040000,16.150000
"ordinary-kriging","lowest","perm0db",15,8,3780,179,21394.100121,0.631871,0.040000,16.240000
"ordinary-kriging","lowest","perm0db",15,8,3800,180,21392.894308,0.386283,0.050000,16.320000
"ordinary-kriging","lowest","perm0db",15,8,3820,181,21391.582919,0.532702,0.050000,16.410000
"ordinary-kriging","lowest","perm0db",15,8,3840,182,21390.185693,0.409234,0.040000,16.500000
"ordinary-kriging","lowest","perm0db",15,8,3860,183,21389.006586,0.485751,0.040000,16.590000
"ordinary-kriging","lowest","perm0db",15,8,3880,184,21388.006615,0.573272,0.050000,16.680000
"ordinary-kriging","lowest","perm0db",15,8,3900,185,21386.755258,0.429757,0.070000,16.780000
"ordinary-kriging","lowest","perm0db",15,8,3920,186,21385.587641,0.318085,0.060000,16.890000
"ordinary-kriging","lowest","perm0db",15,8,3940,187,21384.383632,0.418217,0.050000,16.980000
"ordinary-kriging","lowest","perm0db",15,8,3960,188,21383.652861,0.277435,0.050000,17.060000
"ordinary-kriging","lowest","perm0db",15,8,3980,189,21383.113419,0.163066,0.050000,17.150000
"ordinary-kriging","lowest","perm0db",15,8,4000,190,21382.679170,0.120820,0.060000,17.260000
"ordinary-kriging","lowest","perm0db",15,8,4020,191,21382.211886,0.164240,0.090000,17.400000
"ordinary-kriging","lowest","perm0db",15,8,4040,192,21381.638915,0.208594,0.120000,17.560000
"ordinary-kriging","lowest","perm0db",15,8,4060,193,21381.060817,0.117777,0.140000,17.760000
"ordinary-kriging","lowest","perm0db",15,8,4080,194,21380.448256,0.107721,0.180000,18.000000
"ordinary-kriging","lowest","perm0db",15,8,4100,195,21379.730905,0.357920,0.170000,18.230000
"ordinary-kriging","lowest","perm0db",15,8,4120,196,21379.401077,0.530943,0.170000,18.460000
"ordinary-kriging","lowest","perm0db",15,8,4140,197,21379.044906,0.497751,0.180000,18.690000
"ordinary-kriging","lowest","perm0db",15,8,4160,198,21378.802445,0.426324,0.180000,18.930000
"ordinary-kriging","lowest","perm0db",15,8,4180,199,21378.473225,0.550375,0.170000,19.160000
"ordinary-kriging","lowest","perm0db",15,8,4200,200,21378.283305,0.591337,0.170000,19.380000
"ordinary-kriging","lowest","perm0db",15,8,4220,201,21377.991983,0.682581,0.180000,19.610000
"ordinary-kriging","lowest","perm0db",15,8,4240,202,21377.806739,0.817681,0.180000,19.850000
"ordinary-kriging","lowest","perm0db",15,8,4260,203,21377.424486,0.509070,0.180000,20.070000
"ordinary-kriging","lowest","perm0db",15,8,4280,204,21376.898008,0.731873,0.170000,20.300000
"ordinary-kriging","lowest","perm0db",15,8,4300,205,21376.696422,0.959781,0.170000,20.520000
"ordinary-kriging","lowest","perm0db",15,8,4320,206,21376.236249,1.129181,0.180000,20.750000
"ordinary-kriging","lowest","perm0db",15,8,4340,207,21376.219938,1.243725,0.170000,20.980000
"ordinary-kriging","lowest","perm0db",15,8,4360,208,21375.614396,0.105291,0.170000,21.210000
"ordinary-kriging","lowest","perm0db",15,8,4380,209,21375.255444,0.072140,0.050000,21.290000
"ordinary-kriging","lowest","perm0db",15,8,4400,210,21374.771420,0.065857,0.040000,21.380000
"ordinary-kriging","lowest","perm0db",15,8,4420,211,21374.550655,0.095306,0.040000,21.470000
"ordinary-kriging","lowest","perm0db",15,8,4440,212,21374.230946,0.103891,0.060000,21.580000
"ordinary-kriging","lowest","perm0db",15,8,4460,213,21373.884669,0.091459,0.100000,21.730000
"ordinary-kriging","lowest","perm0db",15,8,4480,214,21373.615096,0.074104,0.120000,21.910000
"ordinary-kriging","lowest","perm0db",15,8,4500,215,21373.281950,0.080572,0.160000,22.130000
"ordinary-kriging","lowest","perm0db",15,8,4520,216,21372.927208,0.099006,0.170000,22.350000
"ordinary-kriging","lowest","perm0db",15,8,4540,217,21372.707216,0.121443,0.170000,22.570000
"ordinary-kriging","lowest","perm0db",15,8,4560,218,21372.438048,0.174045,0.160000,22.790000
"ordinary-kriging","lowest","perm0db",15,8,4580,219,21372.173114,0.193095,0.160000,23.010000
"ordinary-kriging","lowest","perm0db",15,8,4600,220,21371.975348,0.246930,0.170000,23.230000
"ordinary-kriging","lowest","perm0db",15,8,4620,221,21371.678278,0.338830,0.170000,23.450000
"ordinary-kriging","lowest","perm0db",15,8,4640,222,21371.339557,0.480419,0.160000,23.670000
"ordinary-kriging","lowest","perm0db",15,8,4660,223,21371.000495,0.657836,0.160000,23.890000
"ordinary-kriging","lowest","perm0db",15,8,4680,224,21370.669520,0.756008,0.160000,24.110000
"ordinary-kriging","lowest","perm0db",15,8,4700,225,21370.558242,0.830420,0.160000,24.320000
"ordinary-kriging","lowest","perm0db",15,8,4720,226,21370.511382,0.877271,0.170000,24.540000
"ordinary-kriging","lowest","perm0db",15,8,4740,227,21370.449009,0.930910,0.170000,24.760000
"ordinary-kriging","lowest","perm0db",15,8,4760,228,21370.239637,0.957068,0.170000,24.980000
"ordinary-kriging","lowest","perm0db",15,8,4780,229,21370.152285,1.026845,0.160000,25.200000
"ordinary-kriging","lowest","perm0db",15,8,4800,230,21370.011407,1.076045,0.160000,25.420000
"ordinary-kriging","lowest","perm0db",15,8,4820,231,21369.925455,1.084292,0.170000,25.630000
"ordinary-kriging","lowest","perm0db",15,8,4840,232,21369.778434,1.129069,0.170000,25.860000
"ordinary-kriging","lowest","perm0db",15,8,4860,233,21369.625188,0.146546,0.160000,26.080000
"ordinary-kriging","lowest","perm0db",15,8,4880,234,21369.507976,0.222052,0.160000,26.300000
"ordinary-kriging","lowest","perm0db",15,8,4900,235,21369.396549,0.263936,0.160000,26.510000
"ordinary-kriging","lowest","perm0db",15,8,4920,236,21369.271455,0.075347,0.170000,26.730000
"ordinary-kriging","lowest","perm0db",15,8,4940,237,21369.157193,0.120785,0.170000,26.950000
"ordinary-kriging","lowest","perm0db",15,8,4960,238,21369.050544,0.047067,0.170000,27.170000
"ordinary-kriging","lowest","perm0db",15,8,4980,239,21368.911104,0.096606,0.170000,27.400000
"ordinary-kriging","lowest","perm0db",15,8,5000,240,21368.856988,0.150592,0.160000,27.620000
