METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",5,19,80,0,46.024737,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rastrigin",5,19,100,1,26.980171,17.229119,0.040000,0.080000
"ordinary-kriging","nearest","rastrigin",5,19,120,2,22.861482,16.532974,0.030000,0.150000
"ordinary-kriging","nearest","rastrigin",5,19,140,3,21.427284,11.631606,0.030000,0.230000
"ordinary-kriging","nearest","rastrigin",5,19,160,4,21.427284,12.944511,0.030000,0.310000
"ordinary-kriging","nearest","rastrigin",5,19,180,5,6.792294,12.230453,0.030000,0.380000
"ordinary-kriging","nearest","rastrigin",5,19,200,6,6.792294,10.877365,0.040000,0.460000
"ordinary-kriging","nearest","rastrigin",5,19,220,7,6.792294,10.994181,0.040000,0.540000
"ordinary-kriging","nearest","rastrigin",5,19,240,8,3.095791,7.455349,0.030000,0.620000
"ordinary-kriging","nearest","rastrigin",5,19,260,9,3.095791,3.403158,0.030000,0.690000
"ordinary-kriging","nearest","rastrigin",5,19,280,10,2.142980,3.561754,0.030000,0.770000
"ordinary-kriging","nearest","rastrigin",5,19,300,11,2.142980,6.502426,0.040000,0.850000
"ordinary-kriging","nearest","rastrigin",5,19,320,12,2.142980,6.442773,0.040000,0.940000
"ordinary-kriging","nearest","rastrigin",5,19,340,13,2.051991,5.792562,0.030000,1.020000
"ordinary-kriging","nearest","rastrigin",5,19,360,14,2.051991,7.955926,0.030000,1.100000
"ordinary-kriging","nearest","rastrigin",5,19,380,15,2.051991,4.208244,0.030000,1.180000
"ordinary-kriging","nearest","rastrigin",5,19,400,16,2.051991,0.627793,0.030000,1.260000
"ordinary-kriging","nearest","rastrigin",5,19,420,17,2.051991,2.702965,0.030000,1.340000
"ordinary-kriging","nearest","rastrigin",5,19,440,18,2.051991,3.328644,0.040000,1.420000
"ordinary-kriging","nearest","rastrigin",5,19,460,19,2.025658,0.222832,0.040000,1.500000
"ordinary-kriging","nearest","rastrigin",5,19,480,20,2.009311,0.009158,0.030000,1.570000
"ordinary-kriging","nearest","rastrigin",5,19,500,21,1.995192,0.002665,0.030000,1.660000
"ordinary-kriging","nearest","rastrigin",5,19,520,22,1.994178,0.000651,0.030000,1.740000
"ordinary-kriging","nearest","rastrigin",5,19,540,23,1.991029,0.001265,0.030000,1.810000
"ordinary-kriging","nearest","rastrigin",5,19,560,24,1.990483,0.001721,0.030000,1.890000
"ordinary-kriging","nearest","rastrigin",5,19,580,25,1.990435,0.001492,0.030000,1.970000
"ordinary-kriging","nearest","rastrigin",5,19,600,26,1.990435,0.001284,0.030000,2.040000
"ordinary-kriging","nearest","rastrigin",5,19,620,27,1.990326,0.000674,0.030000,2.120000
"ordinary-kriging","nearest","rastrigin",5,19,640,28,1.990089,0.001874,0.030000,2.190000
"ordinary-kriging","nearest","rastrigin",5,19,660,29,1.990089,0.000612,0.030000,2.270000
"ordinary-kriging","nearest","rastrigin",5,19,680,30,1.990053,0.000683,0.030000,2.340000
"ordinary-kriging","nearest","rastrigin",5,19,700,31,1.990053,0.000122,0.030000,2.420000
"ordinary-kriging","nearest","rastrigin",5,19,720,32,1.989986,0.000079,0.030000,2.490000
"ordinary-kriging","nearest","rastrigin",5,19,740,33,1.989951,0.000033,0.030000,2.570000
"ordinary-kriging","nearest","rastrigin",5,19,760,34,1.989950,0.000069,0.030000,2.640000
"ordinary-kriging","nearest","rastrigin",5,19,780,35,1.989943,0.000047,0.030000,2.720000
"ordinary-kriging","nearest","rastrigin",5,19,800,36,1.989943,0.000037,0.030000,2.800000
"ordinary-kriging","nearest","rastrigin",5,19,820,37,1.989922,0.000008,0.030000,2.870000
"ordinary-kriging","nearest","rastrigin",5,19,840,38,1.989922,0.000007,0.030000,2.950000
"ordinary-kriging","nearest","rastrigin",5,19,860,39,1.989920,0.000008,0.030000,3.020000
"ordinary-kriging","nearest","rastrigin",5,19,880,40,1.989919,0.000006,0.040000,3.100000
"ordinary-kriging","nearest","rastrigin",5,19,900,41,1.989918,0.000005,0.040000,3.180000
"ordinary-kriging","nearest","rastrigin",5,19,920,42,1.989918,0.000007,0.040000,3.260000
"ordinary-kriging","nearest","rastrigin",5,19,940,43,1.989918,0.000008,0.040000,3.340000
"ordinary-kriging","nearest","rastrigin",5,19,960,44,1.989918,0.000007,0.040000,3.420000
"ordinary-kriging","nearest","rastrigin",5,19,980,45,1.989918,0.000004,0.040000,3.500000
"ordinary-kriging","nearest","rastrigin",5,19,1000,46,1.989918,0.000002,0.040000,3.580000
"ordinary-kriging","nearest","rastrigin",5,19,1020,47,1.989918,0.000003,0.040000,3.660000
"ordinary-kriging","nearest","rastrigin",5,19,1040,48,1.989918,0.000003,0.040000,3.740000
"ordinary-kriging","nearest","rastrigin",5,19,1060,49,1.989918,0.000001,0.030000,3.820000
"ordinary-kriging","nearest","rastrigin",5,19,1080,50,1.989918,0.000000,0.030000,3.890000
"ordinary-kriging","nearest","rastrigin",5,19,1100,51,1.989918,0.000000,0.030000,3.970000
"ordinary-kriging","nearest","rastrigin",5,19,1120,52,1.989918,0.000000,0.030000,4.040000
"ordinary-kriging","nearest","rastrigin",5,19,1140,53,1.989918,0.000000,0.030000,4.120000
"ordinary-kriging","nearest","rastrigin",5,19,1160,54,1.989918,0.000000,0.030000,4.190000
"ordinary-kriging","nearest","rastrigin",5,19,1180,55,1.989918,0.000000,0.040000,4.270000
"ordinary-kriging","nearest","rastrigin",5,19,1200,56,1.989918,0.000000,0.030000,4.350000
"ordinary-kriging","nearest","rastrigin",5,19,1220,57,1.989918,0.000000,0.030000,4.420000
"ordinary-kriging","nearest","rastrigin",5,19,1240,58,1.989918,0.000000,0.040000,4.500000
"ordinary-kriging","nearest","rastrigin",5,19,1260,59,1.989918,0.000000,0.040000,4.590000
"ordinary-kriging","nearest","rastrigin",5,19,1280,60,1.989918,0.000000,0.060000,4.700000
"ordinary-kriging","nearest","rastrigin",5,19,1300,61,1.989918,0.000000,0.100000,4.850000
"ordinary-kriging","nearest","rastrigin",5,19,1320,62,1.989918,0.000000,0.110000,5.020000
"ordinary-kriging","nearest","rastrigin",5,19,1340,63,1.989918,0.000000,0.110000,5.190000
"ordinary-kriging","nearest","rastrigin",5,19,1360,64,1.989918,0.000000,0.110000,5.360000
"ordinary-kriging","nearest","rastrigin",5,19,1380,65,1.989918,0.000000,0.110000,5.530000
"ordinary-kriging","nearest","rastrigin",5,19,1400,66,1.989918,0.000000,0.110000,5.700000
"ordinary-kriging","nearest","rastrigin",5,19,1420,67,1.989918,0.000000,0.120000,5.880000
"ordinary-kriging","nearest","rastrigin",5,19,1440,68,1.989918,0.000000,0.110000,6.050000
"ordinary-kriging","nearest","rastrigin",5,19,1460,69,1.989918,0.000000,0.110000,6.220000
"ordinary-kriging","nearest","rastrigin",5,19,1480,70,1.989918,0.000000,0.110000,6.400000
"ordinary-kriging","nearest","rastrigin",5,19,1500,71,1.989918,0.000000,0.110000,6.570000
"ordinary-kriging","nearest","rastrigin",5,19,1520,72,1.989918,0.000000,0.110000,6.740000
"ordinary-kriging","nearest","rastrigin",5,19,1540,73,1.989918,0.000000,0.100000,6.910000
"ordinary-kriging","nearest","rastrigin",5,19,1560,74,1.989918,0.000000,0.110000,7.080000
"ordinary-kriging","nearest","rastrigin",5,19,1580,75,1.989918,0.000000,0.110000,7.250000
"ordinary-kriging","nearest","rastrigin",5,19,1600,76,1.989918,0.000000,0.110000,7.420000
"ordinary-kriging","nearest","rastrigin",5,19,1620,77,1.989918,0.000000,0.110000,7.590000
"ordinary-kriging","nearest","rastrigin",5,19,1640,78,1.989918,0.000000,0.110000,7.760000
"ordinary-kriging","nearest","rastrigin",5,19,1660,79,1.989918,0.000000,0.110000,7.930000
"ordinary-kriging","nearest","rastrigin",5,19,1680,80,1.989918,0.000000,0.110000,8.100000
"ordinary-kriging","nearest","rastrigin",5,19,1700,81,1.989918,0.000000,0.110000,8.270000
"ordinary-kriging","nearest","rastrigin",5,19,1720,82,1.989918,0.000000,0.100000,8.450000
"ordinary-kriging","nearest","rastrigin",5,19,1740,83,1.989918,0.000000,0.100000,8.610000
"ordinary-kriging","nearest","rastrigin",5,19,1760,84,1.989918,0.000000,0.110000,8.790000
"ordinary-kriging","nearest","rastrigin",5,19,1780,85,1.989918,0.000000,0.110000,8.960000
"ordinary-kriging","nearest","rastrigin",5,19,1800,86,1.989918,0.000000,0.110000,9.130000
"ordinary-kriging","nearest","rastrigin",5,19,1820,87,1.989918,0.000000,0.110000,9.300000
"ordinary-kriging","nearest","rastrigin",5,19,1840,88,1.989918,0.000000,0.110000,9.470000
"ordinary-kriging","nearest","rastrigin",5,19,1860,89,1.989918,0.000000,0.110000,9.640000
"ordinary-kriging","nearest","rastrigin",5,19,1880,90,1.989918,0.000000,0.110000,9.810000
"ordinary-kriging","nearest","rastrigin",5,19,1900,91,1.989918,0.000000,0.110000,9.980000
"ordinary-kriging","nearest","rastrigin",5,19,1920,92,1.989918,0.000000,0.110000,10.150000
"ordinary-kriging","nearest","rastrigin",5,19,1940,93,1.989918,0.000000,0.110000,10.320000
"ordinary-kriging","nearest","rastrigin",5,19,1960,94,1.989918,0.000000,0.110000,10.490000
"ordinary-kriging","nearest","rastrigin",5,19,1980,95,1.989918,0.000000,0.100000,10.650000
"ordinary-kriging","nearest","rastrigin",5,19,2000,96,1.989918,0.000000,0.110000,10.830000
