METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",20,18,3350,63,18.211872,0.000208,0.120000,21.380000
"ordinary-kriging","nearest","rosen",20,18,3400,64,18.211344,0.000188,0.110000,21.660000
"ordinary-kriging","nearest","rosen",20,18,3450,65,18.210998,0.000163,0.120000,21.940000
"ordinary-kriging","nearest","rosen",20,18,3500,66,18.210617,0.000096,0.130000,22.240000
"ordinary-kriging","nearest","rosen",20,18,3550,67,18.210344,0.000104,0.190000,22.590000
"ordinary-kriging","nearest","rosen",20,18,3600,68,18.210150,0.000090,0.190000,22.950000
"ordinary-kriging","nearest","rosen",20,18,3650,69,18.209757,0.000104,0.130000,23.240000
"ordinary-kriging","nearest","rosen",20,18,3700,70,18.209620,0.000082,0.190000,23.600000
"ordinary-kriging","nearest","rosen",20,18,3750,71,18.209363,0.000058,0.130000,23.890000
"ordinary-kriging","nearest","rosen",20,18,3800,72,18.209138,0.000086,0.120000,24.180000
"ordinary-kriging","nearest","rosen",20,18,3850,73,18.208959,0.000067,0.120000,24.460000
"ordinary-kriging","nearest","rosen",20,18,3900,74,18.208775,0.000049,0.140000,24.750000
"ordinary-kriging","nearest","rosen",20,18,3950,75,18.208616,0.000129,0.170000,25.090000
"ordinary-kriging","nearest","rosen",20,18,4000,76,18.208493,0.000053,0.120000,25.370000
"ordinary-kriging","nearest","rosen",20,18,4050,77,18.208292,0.000053,0.120000,25.660000
"ordinary-kriging","nearest","rosen",20,18,4100,78,18.208183,0.000039,0.120000,25.940000
"ordinary-kriging","nearest","rosen",20,18,4150,79,18.208035,0.000048,0.110000,26.220000
"ordinary-kriging","nearest","rosen",20,18,4200,80,18.207975,0.000072,0.180000,26.580000
"ordinary-kriging","nearest","rosen",20,18,4250,81,18.207875,0.000025,0.180000,26.930000
"ordinary-kriging","nearest","rosen",20,18,4300,82,18.207777,0.000054,0.180000,27.270000
"ordinary-kriging","nearest","rosen",20,18,4350,83,18.207711,0.000026,0.130000,27.560000
"ordinary-kriging","nearest","rosen",20,18,4400,84,18.207657,0.000022,0.190000,27.910000
"ordinary-kriging","nearest","rosen",20,18,4450,85,18.207592,0.000017,0.120000,28.190000
"ordinary-kriging","nearest","rosen",20,18,4500,86,18.207539,0.000017,0.140000,28.500000
"ordinary-kriging","nearest","rosen",20,18,4550,87,18.207505,0.000014,0.190000,28.850000
"ordinary-kriging","nearest","rosen",20,18,4600,88,18.207476,0.000019,0.180000,29.200000
"ordinary-kriging","nearest","rosen",20,18,4650,89,18.207448,0.000015,0.170000,29.540000
"ordinary-kriging","nearest","rosen",20,18,4700,90,18.207433,0.000012,0.180000,29.880000
"ordinary-kriging","nearest","rosen",20,18,4750,91,18.207408,0.000007,0.140000,30.170000
"ordinary-kriging","nearest","rosen",20,18,4800,92,18.207395,0.000007,0.110000,30.450000
"ordinary-kriging","nearest","rosen",20,18,4850,93,18.207376,0.000006,0.120000,30.720000
"ordinary-kriging","nearest","rosen",20,18,4900,94,18.207351,0.000009,0.110000,30.980000
"ordinary-kriging","nearest","rosen",20,18,4950,95,18.207334,0.000008,0.110000,31.250000
"ordinary-kriging","nearest","rosen",20,18,5000,96,18.207311,0.000006,0.180000,31.580000
