METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",10,11,80,0,20.160809,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","ackley",10,11,100,1,19.849561,0.386912,0.050000,0.090000
"ordinary-kriging","nearest","ackley",10,11,120,2,18.263926,0.592150,0.030000,0.170000
"ordinary-kriging","nearest","ackley",10,11,140,3,16.817906,0.545688,0.030000,0.240000
"ordinary-kriging","nearest","ackley",10,11,160,4,15.848305,0.603151,0.030000,0.320000
"ordinary-kriging","nearest","ackley",10,11,180,5,13.974123,0.866868,0.030000,0.400000
"ordinary-kriging","nearest","ackley",10,11,200,6,11.456275,0.692506,0.030000,0.480000
"ordinary-kriging","nearest","ackley",10,11,220,7,10.499169,0.373002,0.030000,0.560000
"ordinary-kriging","nearest","ackley",10,11,240,8,8.889179,0.570802,0.030000,0.640000
"ordinary-kriging","nearest","ackley",10,11,260,9,7.809020,0.535567,0.030000,0.730000
"ordinary-kriging","nearest","ackley",10,11,280,10,7.478357,0.474494,0.030000,0.800000
"ordinary-kriging","nearest","ackley",10,11,300,11,5.790243,0.690161,0.030000,0.880000
"ordinary-kriging","nearest","ackley",10,11,320,12,4.552132,0.363767,0.030000,0.960000
"ordinary-kriging","nearest","ackley",10,11,340,13,4.387363,0.312077,0.030000,1.040000
"ordinary-kriging","nearest","ackley",10,11,360,14,3.166404,0.451728,0.030000,1.130000
"ordinary-kriging","nearest","ackley",10,11,380,15,3.009572,0.261189,0.030000,1.210000
"ordinary-kriging","nearest","ackley",10,11,400,16,2.253504,0.299757,0.030000,1.290000
"ordinary-kriging","nearest","ackley",10,11,420,17,1.746573,0.358654,0.030000,1.370000
"ordinary-kriging","nearest","ackley",10,11,440,18,1.581907,0.205685,0.040000,1.450000
"ordinary-kriging","nearest","ackley",10,11,460,19,1.197146,0.211477,0.030000,1.530000
"ordinary-kriging","nearest","ackley",10,11,480,20,0.942079,0.162923,0.030000,1.620000
