METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",10,17,1440,68,0.623833,612.848305,0.030000,4.820000
"ordinary-kriging","nearest","zakharov",10,17,1460,69,0.623833,165.448621,0.030000,4.900000
"ordinary-kriging","nearest","zakharov",10,17,1480,70,0.623833,880.256826,0.030000,4.970000
"ordinary-kriging","nearest","zakharov",10,17,1500,71,0.623833,3466.862278,0.030000,5.040000
"ordinary-kriging","nearest","zakharov",10,17,1520,72,0.367177,406.794490,0.030000,5.110000
"ordinary-kriging","nearest","zakharov",10,17,1540,73,0.367177,168.700565,0.030000,5.180000
"ordinary-kriging","nearest","zakharov",10,17,1560,74,0.367177,1782.378570,0.030000,5.250000
"ordinary-kriging","nearest","zakharov",10,17,1580,75,0.367177,19.621589,0.020000,5.320000
"ordinary-kriging","nearest","zakharov",10,17,1600,76,0.367177,9.833749,0.030000,5.390000
"ordinary-kriging","nearest","zakharov",10,17,1620,77,0.367177,13.324823,0.030000,5.460000
"ordinary-kriging","nearest","zakharov",10,17,1640,78,0.367177,13.757669,0.030000,5.540000
"ordinary-kriging","nearest","zakharov",10,17,1660,79,0.367177,9.336936,0.020000,5.610000
"ordinary-kriging","nearest","zakharov",10,17,1680,80,0.367177,11.869609,0.030000,5.680000
"ordinary-kriging","nearest","zakharov",10,17,1700,81,0.367177,5.838313,0.030000,5.750000
"ordinary-kriging","nearest","zakharov",10,17,1720,82,0.367177,1.997676,0.030000,5.820000
"ordinary-kriging","nearest","zakharov",10,17,1740,83,0.270598,3.869926,0.030000,5.900000
"ordinary-kriging","nearest","zakharov",10,17,1760,84,0.270598,8.059613,0.030000,5.970000
"ordinary-kriging","nearest","zakharov",10,17,1780,85,0.270598,12.186873,0.030000,6.040000
"ordinary-kriging","nearest","zakharov",10,17,1800,86,0.270598,1.009362,0.030000,6.110000
"ordinary-kriging","nearest","zakharov",10,17,1820,87,0.238249,2.388936,0.030000,6.190000
"ordinary-kriging","nearest","zakharov",10,17,1840,88,0.238249,6.034541,0.030000,6.260000
"ordinary-kriging","nearest","zakharov",10,17,1860,89,0.238249,3.191104,0.030000,6.330000
"ordinary-kriging","nearest","zakharov",10,17,1880,90,0.238249,2.103016,0.030000,6.400000
"ordinary-kriging","nearest","zakharov",10,17,1900,91,0.238249,14.042788,0.030000,6.480000
"ordinary-kriging","nearest","zakharov",10,17,1920,92,0.238249,1.197867,0.030000,6.550000
"ordinary-kriging","nearest","zakharov",10,17,1940,93,0.186260,0.984620,0.030000,6.620000
"ordinary-kriging","nearest","zakharov",10,17,1960,94,0.170675,1.093819,0.030000,6.690000
"ordinary-kriging","nearest","zakharov",10,17,1980,95,0.132785,1.826359,0.030000,6.760000
"ordinary-kriging","nearest","zakharov",10,17,2000,96,0.132785,1.012249,0.030000,6.830000
"ordinary-kriging","nearest","zakharov",10,17,2020,97,0.132785,0.595813,0.030000,6.910000
"ordinary-kriging","nearest","zakharov",10,17,2040,98,0.122254,0.230443,0.030000,6.980000
"ordinary-kriging","nearest","zakharov",10,17,2060,99,0.122254,0.208525,0.030000,7.050000
"ordinary-kriging","nearest","zakharov",10,17,2080,100,0.109656,0.180001,0.030000,7.130000
"ordinary-kriging","nearest","zakharov",10,17,2100,101,0.087049,0.101578,0.030000,7.200000
"ordinary-kriging","nearest","zakharov",10,17,2120,102,0.080401,0.105796,0.030000,7.270000
"ordinary-kriging","nearest","zakharov",10,17,2140,103,0.080401,0.138178,0.030000,7.350000
"ordinary-kriging","nearest","zakharov",10,17,2160,104,0.076713,0.032982,0.030000,7.420000
"ordinary-kriging","nearest","zakharov",10,17,2180,105,0.070649,0.023352,0.030000,7.490000
"ordinary-kriging","nearest","zakharov",10,17,2200,106,0.070649,0.018273,0.030000,7.560000
"ordinary-kriging","nearest","zakharov",10,17,2220,107,0.057313,0.017908,0.030000,7.640000
"ordinary-kriging","nearest","zakharov",10,17,2240,108,0.049400,0.027957,0.030000,7.710000
"ordinary-kriging","nearest","zakharov",10,17,2260,109,0.040614,0.014545,0.030000,7.790000
"ordinary-kriging","nearest","zakharov",10,17,2280,110,0.038848,0.010056,0.030000,7.860000
"ordinary-kriging","nearest","zakharov",10,17,2300,111,0.036901,0.017143,0.030000,7.940000
"ordinary-kriging","nearest","zakharov",10,17,2320,112,0.031689,0.022896,0.030000,8.010000
"ordinary-kriging","nearest","zakharov",10,17,2340,113,0.029320,0.011482,0.030000,8.080000
"ordinary-kriging","nearest","zakharov",10,17,2360,114,0.023144,0.005225,0.030000,8.160000
"ordinary-kriging","nearest","zakharov",10,17,2380,115,0.021135,0.006226,0.030000,8.230000
"ordinary-kriging","nearest","zakharov",10,17,2400,116,0.015621,0.007212,0.030000,8.310000
"ordinary-kriging","nearest","zakharov",10,17,2420,117,0.014200,0.003744,0.040000,8.390000
"ordinary-kriging","nearest","zakharov",10,17,2440,118,0.013183,0.005993,0.030000,8.460000
"ordinary-kriging","nearest","zakharov",10,17,2460,119,0.012371,0.002002,0.030000,8.540000
"ordinary-kriging","nearest","zakharov",10,17,2480,120,0.010864,0.002748,0.030000,8.620000
"ordinary-kriging","nearest","zakharov",10,17,2500,121,0.008738,0.001640,0.030000,8.690000
"ordinary-kriging","nearest","zakharov",10,17,2520,122,0.006738,0.001825,0.030000,8.770000
"ordinary-kriging","nearest","zakharov",10,17,2540,123,0.006075,0.002481,0.030000,8.840000
"ordinary-kriging","nearest","zakharov",10,17,2560,124,0.004449,0.001255,0.030000,8.920000
"ordinary-kriging","nearest","zakharov",10,17,2580,125,0.003967,0.001471,0.030000,8.990000
"ordinary-kriging","nearest","zakharov",10,17,2600,126,0.003322,0.000983,0.030000,9.070000
"ordinary-kriging","nearest","zakharov",10,17,2620,127,0.002973,0.001237,0.030000,9.140000
"ordinary-kriging","nearest","zakharov",10,17,2640,128,0.002798,0.000654,0.030000,9.220000
"ordinary-kriging","nearest","zakharov",10,17,2660,129,0.002798,0.000586,0.030000,9.300000
"ordinary-kriging","nearest","zakharov",10,17,2680,130,0.002702,0.000256,0.040000,9.380000
"ordinary-kriging","nearest","zakharov",10,17,2700,131,0.002658,0.000263,0.030000,9.460000
"ordinary-kriging","nearest","zakharov",10,17,2720,132,0.002463,0.000413,0.030000,9.530000
"ordinary-kriging","nearest","zakharov",10,17,2740,133,0.002399,0.000286,0.030000,9.610000
"ordinary-kriging","nearest","zakharov",10,17,2760,134,0.002129,0.000325,0.030000,9.680000
"ordinary-kriging","nearest","zakharov",10,17,2780,135,0.001986,0.000132,0.030000,9.760000
"ordinary-kriging","nearest","zakharov",10,17,2800,136,0.001964,0.000101,0.030000,9.840000
"ordinary-kriging","nearest","zakharov",10,17,2820,137,0.001887,0.000138,0.030000,9.910000
"ordinary-kriging","nearest","zakharov",10,17,2840,138,0.001774,0.000093,0.030000,9.990000
"ordinary-kriging","nearest","zakharov",10,17,2860,139,0.001737,0.000087,0.030000,10.070000
"ordinary-kriging","nearest","zakharov",10,17,2880,140,0.001626,0.000056,0.030000,10.140000
"ordinary-kriging","nearest","zakharov",10,17,2900,141,0.001593,0.000039,0.030000,10.220000
"ordinary-kriging","nearest","zakharov",10,17,2920,142,0.001568,0.000053,0.030000,10.300000
"ordinary-kriging","nearest","zakharov",10,17,2940,143,0.001508,0.000030,0.030000,10.370000
"ordinary-kriging","nearest","zakharov",10,17,2960,144,0.001467,0.000036,0.030000,10.450000
"ordinary-kriging","nearest","zakharov",10,17,2980,145,0.001391,0.000032,0.030000,10.530000
"ordinary-kriging","nearest","zakharov",10,17,3000,146,0.001328,0.000066,0.030000,10.600000
