METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",5,14,80,0,14.438836,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","elipsoid",5,14,100,1,3.301143,0.680821,0.030000,0.070000
"ordinary-kriging","kmeans","elipsoid",5,14,120,2,2.069318,0.323885,0.030000,0.140000
"ordinary-kriging","kmeans","elipsoid",5,14,140,3,0.797942,0.097461,0.020000,0.210000
"ordinary-kriging","kmeans","elipsoid",5,14,160,4,0.302045,0.135128,0.030000,0.270000
"ordinary-kriging","kmeans","elipsoid",5,14,180,5,0.107471,0.007174,0.030000,0.340000
"ordinary-kriging","kmeans","elipsoid",5,14,200,6,0.107347,0.009344,0.030000,0.410000
"ordinary-kriging","kmeans","elipsoid",5,14,220,7,0.025314,0.005854,0.020000,0.470000
"ordinary-kriging","kmeans","elipsoid",5,14,240,8,0.011436,0.001893,0.030000,0.540000
"ordinary-kriging","kmeans","elipsoid",5,14,260,9,0.005931,0.002909,0.030000,0.610000
"ordinary-kriging","kmeans","elipsoid",5,14,280,10,0.002571,0.006027,0.030000,0.680000
"ordinary-kriging","kmeans","elipsoid",5,14,300,11,0.000703,0.012209,0.020000,0.740000
"ordinary-kriging","kmeans","elipsoid",5,14,320,12,0.000574,0.028143,0.030000,0.810000
"ordinary-kriging","kmeans","elipsoid",5,14,340,13,0.000532,0.003704,0.030000,0.880000
"ordinary-kriging","kmeans","elipsoid",5,14,360,14,0.000350,0.000275,0.030000,0.950000
"ordinary-kriging","kmeans","elipsoid",5,14,380,15,0.000178,0.000255,0.030000,1.020000
"ordinary-kriging","kmeans","elipsoid",5,14,400,16,0.000059,0.000021,0.030000,1.090000
"ordinary-kriging","kmeans","elipsoid",5,14,420,17,0.000048,0.000579,0.030000,1.160000
"ordinary-kriging","kmeans","elipsoid",5,14,440,18,0.000035,0.000339,0.030000,1.230000
"ordinary-kriging","kmeans","elipsoid",5,14,460,19,0.000012,0.000552,0.030000,1.300000
"ordinary-kriging","kmeans","elipsoid",5,14,480,20,0.000002,0.000868,0.030000,1.380000
"ordinary-kriging","kmeans","elipsoid",5,14,500,21,0.000002,0.001762,0.040000,1.450000
"ordinary-kriging","kmeans","elipsoid",5,14,520,22,0.000002,0.003886,0.030000,1.520000
"ordinary-kriging","kmeans","elipsoid",5,14,540,23,0.000001,0.004446,0.030000,1.590000
"ordinary-kriging","kmeans","elipsoid",5,14,560,24,0.000001,0.003623,0.040000,1.670000
"ordinary-kriging","kmeans","elipsoid",5,14,580,25,0.000000,0.000000,0.040000,1.740000
"ordinary-kriging","kmeans","elipsoid",5,14,600,26,0.000000,0.000000,0.030000,1.820000
"ordinary-kriging","kmeans","elipsoid",5,14,620,27,0.000000,0.000000,0.030000,1.890000
"ordinary-kriging","kmeans","elipsoid",5,14,640,28,0.000000,0.000001,0.030000,1.970000
"ordinary-kriging","kmeans","elipsoid",5,14,660,29,0.000000,0.000069,0.020000,2.040000
"ordinary-kriging","kmeans","elipsoid",5,14,680,30,0.000000,0.000046,0.020000,2.100000
"ordinary-kriging","kmeans","elipsoid",5,14,700,31,0.000000,0.000071,0.030000,2.170000
"ordinary-kriging","kmeans","elipsoid",5,14,720,32,0.000000,0.000055,0.030000,2.240000
"ordinary-kriging","kmeans","elipsoid",5,14,740,33,0.000000,0.000106,0.040000,2.320000
"ordinary-kriging","kmeans","elipsoid",5,14,760,34,0.000000,0.000070,0.030000,2.390000
"ordinary-kriging","kmeans","elipsoid",5,14,780,35,0.000000,0.000079,0.030000,2.470000
"ordinary-kriging","kmeans","elipsoid",5,14,800,36,0.000000,0.000097,0.020000,2.540000
"ordinary-kriging","kmeans","elipsoid",5,14,820,37,0.000000,0.000086,0.030000,2.610000
"ordinary-kriging","kmeans","elipsoid",5,14,840,38,0.000000,0.000082,0.050000,2.700000
"ordinary-kriging","kmeans","elipsoid",5,14,860,39,0.000000,0.000095,0.060000,2.820000
"ordinary-kriging","kmeans","elipsoid",5,14,880,40,0.000000,0.000072,0.060000,2.930000
"ordinary-kriging","kmeans","elipsoid",5,14,900,41,0.000000,0.000060,0.080000,3.050000
"ordinary-kriging","kmeans","elipsoid",5,14,920,42,0.000000,0.000116,0.070000,3.170000
"ordinary-kriging","kmeans","elipsoid",5,14,940,43,0.000000,0.000079,0.080000,3.290000
"ordinary-kriging","kmeans","elipsoid",5,14,960,44,0.000000,0.000083,0.080000,3.420000
"ordinary-kriging","kmeans","elipsoid",5,14,980,45,0.000000,0.000068,0.080000,3.540000
"ordinary-kriging","kmeans","elipsoid",5,14,1000,46,0.000000,0.000061,0.070000,3.670000
"ordinary-kriging","kmeans","elipsoid",5,14,1020,47,0.000000,0.000076,0.080000,3.800000
"ordinary-kriging","kmeans","elipsoid",5,14,1040,48,0.000000,0.000094,0.090000,3.940000
"ordinary-kriging","kmeans","elipsoid",5,14,1060,49,0.000000,0.000083,0.080000,4.070000
"ordinary-kriging","kmeans","elipsoid",5,14,1080,50,0.000000,0.000056,0.080000,4.200000
"ordinary-kriging","kmeans","elipsoid",5,14,1100,51,0.000000,0.000000,0.080000,4.330000
"ordinary-kriging","kmeans","elipsoid",5,14,1120,52,0.000000,0.000000,0.080000,4.470000
"ordinary-kriging","kmeans","elipsoid",5,14,1140,53,0.000000,0.000000,0.090000,4.610000
"ordinary-kriging","kmeans","elipsoid",5,14,1160,54,0.000000,0.000000,0.090000,4.760000
"ordinary-kriging","kmeans","elipsoid",5,14,1180,55,0.000000,0.000000,0.090000,4.900000
"ordinary-kriging","kmeans","elipsoid",5,14,1200,56,0.000000,0.000000,0.090000,5.040000
"ordinary-kriging","kmeans","elipsoid",5,14,1220,57,0.000000,0.000000,0.090000,5.190000
"ordinary-kriging","kmeans","elipsoid",5,14,1240,58,0.000000,0.000000,0.090000,5.330000
"ordinary-kriging","kmeans","elipsoid",5,14,1260,59,0.000000,0.000000,0.090000,5.470000
"ordinary-kriging","kmeans","elipsoid",5,14,1280,60,0.000000,0.000000,0.090000,5.600000
"ordinary-kriging","kmeans","elipsoid",5,14,1300,61,0.000000,0.000000,0.090000,5.740000
"ordinary-kriging","kmeans","elipsoid",5,14,1320,62,0.000000,0.000000,0.090000,5.890000
"ordinary-kriging","kmeans","elipsoid",5,14,1340,63,0.000000,0.000000,0.090000,6.030000
"ordinary-kriging","kmeans","elipsoid",5,14,1360,64,0.000000,0.000000,0.090000,6.160000
"ordinary-kriging","kmeans","elipsoid",5,14,1380,65,0.000000,0.000000,0.090000,6.300000
"ordinary-kriging","kmeans","elipsoid",5,14,1400,66,0.000000,0.000000,0.090000,6.440000
"ordinary-kriging","kmeans","elipsoid",5,14,1420,67,0.000000,0.000000,0.090000,6.580000
"ordinary-kriging","kmeans","elipsoid",5,14,1440,68,0.000000,0.000000,0.090000,6.720000
"ordinary-kriging","kmeans","elipsoid",5,14,1460,69,0.000000,0.000000,0.090000,6.860000
"ordinary-kriging","kmeans","elipsoid",5,14,1480,70,0.000000,0.000000,0.100000,7.000000
"ordinary-kriging","kmeans","elipsoid",5,14,1500,71,0.000000,0.000000,0.090000,7.140000
"ordinary-kriging","kmeans","elipsoid",5,14,1520,72,0.000000,0.000000,0.090000,7.280000
"ordinary-kriging","kmeans","elipsoid",5,14,1540,73,0.000000,0.000000,0.090000,7.420000
"ordinary-kriging","kmeans","elipsoid",5,14,1560,74,0.000000,0.000000,0.090000,7.560000
"ordinary-kriging","kmeans","elipsoid",5,14,1580,75,0.000000,0.000000,0.090000,7.690000
"ordinary-kriging","kmeans","elipsoid",5,14,1600,76,0.000000,0.000000,0.090000,7.840000
"ordinary-kriging","kmeans","elipsoid",5,14,1620,77,0.000000,0.000000,0.100000,7.980000
"ordinary-kriging","kmeans","elipsoid",5,14,1640,78,0.000000,0.000000,0.080000,8.120000
"ordinary-kriging","kmeans","elipsoid",5,14,1660,79,0.000000,0.000000,0.090000,8.260000
"ordinary-kriging","kmeans","elipsoid",5,14,1680,80,0.000000,0.000000,0.090000,8.400000
"ordinary-kriging","kmeans","elipsoid",5,14,1700,81,0.000000,0.000000,0.090000,8.540000
"ordinary-kriging","kmeans","elipsoid",5,14,1720,82,0.000000,0.000000,0.090000,8.680000
"ordinary-kriging","kmeans","elipsoid",5,14,1740,83,0.000000,0.000000,0.090000,8.820000
"ordinary-kriging","kmeans","elipsoid",5,14,1760,84,0.000000,0.000000,0.090000,8.960000
"ordinary-kriging","kmeans","elipsoid",5,14,1780,85,0.000000,0.000000,0.090000,9.100000
"ordinary-kriging","kmeans","elipsoid",5,14,1800,86,0.000000,0.000000,0.090000,9.230000
"ordinary-kriging","kmeans","elipsoid",5,14,1820,87,0.000000,0.000000,0.090000,9.370000
"ordinary-kriging","kmeans","elipsoid",5,14,1840,88,0.000000,0.000000,0.090000,9.510000
"ordinary-kriging","kmeans","elipsoid",5,14,1860,89,0.000000,0.000000,0.090000,9.650000
"ordinary-kriging","kmeans","elipsoid",5,14,1880,90,0.000000,0.000000,0.080000,9.790000
"ordinary-kriging","kmeans","elipsoid",5,14,1900,91,0.000000,0.000000,0.090000,9.930000
"ordinary-kriging","kmeans","elipsoid",5,14,1920,92,0.000000,0.000000,0.080000,10.070000
"ordinary-kriging","kmeans","elipsoid",5,14,1940,93,0.000000,0.000000,0.090000,10.210000
"ordinary-kriging","kmeans","elipsoid",5,14,1960,94,0.000000,0.000000,0.080000,10.350000
"ordinary-kriging","kmeans","elipsoid",5,14,1980,95,0.000000,0.000000,0.080000,10.490000
"ordinary-kriging","kmeans","elipsoid",5,14,2000,96,0.000000,0.000000,0.090000,10.630000
