METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",20,2,200,0,20.447954,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","ackley",20,2,250,1,19.500526,0.264866,0.160000,0.310000
"ordinary-kriging","kmeans","ackley",20,2,300,2,18.630785,0.304480,0.130000,0.580000
"ordinary-kriging","kmeans","ackley",20,2,350,3,17.599961,0.373734,0.120000,0.840000
"ordinary-kriging","kmeans","ackley",20,2,400,4,16.261259,0.361868,0.120000,1.100000
"ordinary-kriging","kmeans","ackley",20,2,450,5,15.353881,0.460969,0.120000,1.360000
"ordinary-kriging","kmeans","ackley",20,2,500,6,13.461205,0.553309,0.120000,1.620000
"ordinary-kriging","kmeans","ackley",20,2,550,7,11.274417,0.587682,0.130000,1.890000
"ordinary-kriging","kmeans","ackley",20,2,600,8,10.710568,0.477784,0.120000,2.150000
"ordinary-kriging","kmeans","ackley",20,2,650,9,9.388052,0.380001,0.120000,2.410000
"ordinary-kriging","kmeans","ackley",20,2,700,10,8.367172,0.494101,0.110000,2.670000
"ordinary-kriging","kmeans","ackley",20,2,750,11,7.690140,0.352243,0.110000,2.920000
"ordinary-kriging","kmeans","ackley",20,2,800,12,6.750032,0.363251,0.120000,3.180000
"ordinary-kriging","kmeans","ackley",20,2,850,13,5.784138,0.314148,0.130000,3.450000
"ordinary-kriging","kmeans","ackley",20,2,900,14,4.524370,0.219578,0.130000,3.720000
"ordinary-kriging","kmeans","ackley",20,2,950,15,4.524370,0.237217,0.190000,4.060000
"ordinary-kriging","kmeans","ackley",20,2,1000,16,4.247534,0.164801,0.120000,4.330000
"ordinary-kriging","kmeans","ackley",20,2,1050,17,3.815846,0.179644,0.120000,4.590000
"ordinary-kriging","kmeans","ackley",20,2,1100,18,3.164399,0.242536,0.130000,4.860000
"ordinary-kriging","kmeans","ackley",20,2,1150,19,2.842420,0.223792,0.130000,5.130000
"ordinary-kriging","kmeans","ackley",20,2,1200,20,2.797979,0.295365,0.130000,5.410000
"ordinary-kriging","kmeans","ackley",20,2,1250,21,2.616492,0.196068,0.120000,5.680000
"ordinary-kriging","kmeans","ackley",20,2,1300,22,2.149539,0.151664,0.140000,5.960000
"ordinary-kriging","kmeans","ackley",20,2,1350,23,1.908236,0.180061,0.130000,6.230000
"ordinary-kriging","kmeans","ackley",20,2,1400,24,1.238945,0.129770,0.130000,6.500000
"ordinary-kriging","kmeans","ackley",20,2,1450,25,0.803818,0.154417,0.130000,6.780000
"ordinary-kriging","kmeans","ackley",20,2,1500,26,0.799368,0.101936,0.130000,7.060000
"ordinary-kriging","kmeans","ackley",20,2,1550,27,0.719121,0.077468,0.120000,7.330000
"ordinary-kriging","kmeans","ackley",20,2,1600,28,0.441002,0.068476,0.130000,7.590000
"ordinary-kriging","kmeans","ackley",20,2,1650,29,0.289325,0.052706,0.130000,7.860000
"ordinary-kriging","kmeans","ackley",20,2,1700,30,0.269719,0.026112,0.200000,8.210000
"ordinary-kriging","kmeans","ackley",20,2,1750,31,0.262793,0.023616,0.200000,8.550000
"ordinary-kriging","kmeans","ackley",20,2,1800,32,0.183144,0.017226,0.130000,8.820000
"ordinary-kriging","kmeans","ackley",20,2,1850,33,0.148046,0.012933,0.140000,9.110000
"ordinary-kriging","kmeans","ackley",20,2,1900,34,0.097342,0.010821,0.200000,9.460000
"ordinary-kriging","kmeans","ackley",20,2,1950,35,0.093275,0.015081,0.180000,9.790000
"ordinary-kriging","kmeans","ackley",20,2,2000,36,0.067809,0.005440,0.190000,10.130000
"ordinary-kriging","kmeans","ackley",20,2,2050,37,0.047269,0.009308,0.190000,10.460000
"ordinary-kriging","kmeans","ackley",20,2,2100,38,0.043340,0.002650,0.130000,10.740000
"ordinary-kriging","kmeans","ackley",20,2,2150,39,0.032508,0.002121,0.120000,11.010000
"ordinary-kriging","kmeans","ackley",20,2,2200,40,0.030008,0.002295,0.120000,11.270000
"ordinary-kriging","kmeans","ackley",20,2,2250,41,0.024015,0.001211,0.120000,11.540000
"ordinary-kriging","kmeans","ackley",20,2,2300,42,0.020604,0.001534,0.120000,11.810000
"ordinary-kriging","kmeans","ackley",20,2,2350,43,0.018082,0.001171,0.120000,12.070000
"ordinary-kriging","kmeans","ackley",20,2,2400,44,0.014581,0.001037,0.120000,12.340000
"ordinary-kriging","kmeans","ackley",20,2,2450,45,0.013435,0.000723,0.120000,12.610000
"ordinary-kriging","kmeans","ackley",20,2,2500,46,0.010086,0.000559,0.120000,12.880000
"ordinary-kriging","kmeans","ackley",20,2,2550,47,0.008165,0.000453,0.130000,13.170000
"ordinary-kriging","kmeans","ackley",20,2,2600,48,0.006839,0.000379,0.140000,13.460000
"ordinary-kriging","kmeans","ackley",20,2,2650,49,0.005658,0.000296,0.130000,13.740000
"ordinary-kriging","kmeans","ackley",20,2,2700,50,0.004635,0.000236,0.140000,14.030000
"ordinary-kriging","kmeans","ackley",20,2,2750,51,0.003300,0.000231,0.150000,14.330000
"ordinary-kriging","kmeans","ackley",20,2,2800,52,0.003260,0.000155,0.210000,14.690000
"ordinary-kriging","kmeans","ackley",20,2,2850,53,0.002835,0.000118,0.130000,14.970000
"ordinary-kriging","kmeans","ackley",20,2,2900,54,0.002481,0.000108,0.150000,15.270000
"ordinary-kriging","kmeans","ackley",20,2,2950,55,0.001887,0.000090,0.210000,15.630000
"ordinary-kriging","kmeans","ackley",20,2,3000,56,0.001595,0.000076,0.130000,15.920000
"ordinary-kriging","kmeans","ackley",20,2,3050,57,0.001362,0.000066,0.140000,16.200000
"ordinary-kriging","kmeans","ackley",20,2,3100,58,0.001157,0.000066,0.130000,16.460000
"ordinary-kriging","kmeans","ackley",20,2,3150,59,0.000676,0.000052,0.120000,16.710000
"ordinary-kriging","kmeans","ackley",20,2,3200,60,0.000676,0.000057,0.110000,16.950000
"ordinary-kriging","kmeans","ackley",20,2,3250,61,0.000601,0.000031,0.110000,17.190000
"ordinary-kriging","kmeans","ackley",20,2,3300,62,0.000509,0.000029,0.120000,17.440000
"ordinary-kriging","kmeans","ackley",20,2,3350,63,0.000365,0.000026,0.110000,17.680000
"ordinary-kriging","kmeans","ackley",20,2,3400,64,0.000341,0.000021,0.110000,17.920000
"ordinary-kriging","kmeans","ackley",20,2,3450,65,0.000225,0.000021,0.110000,18.160000
"ordinary-kriging","kmeans","ackley",20,2,3500,66,0.000185,0.000014,0.120000,18.410000
"ordinary-kriging","kmeans","ackley",20,2,3550,67,0.000164,0.000013,0.120000,18.660000
"ordinary-kriging","kmeans","ackley",20,2,3600,68,0.000141,0.000009,0.110000,18.900000
"ordinary-kriging","kmeans","ackley",20,2,3650,69,0.000106,0.000007,0.110000,19.140000
"ordinary-kriging","kmeans","ackley",20,2,3700,70,0.000085,0.000004,0.120000,19.390000
"ordinary-kriging","kmeans","ackley",20,2,3750,71,0.000065,0.000004,0.110000,19.630000
"ordinary-kriging","kmeans","ackley",20,2,3800,72,0.000052,0.000004,0.110000,19.870000
