METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",20,11,2700,50,0.000002,0.000000,0.120000,14.000000
"ordinary-kriging","newest","elipsoid",20,11,2750,51,0.000001,0.000000,0.170000,14.300000
"ordinary-kriging","newest","elipsoid",20,11,2800,52,0.000001,0.000000,0.110000,14.540000
"ordinary-kriging","newest","elipsoid",20,11,2850,53,0.000000,0.000000,0.180000,14.840000
"ordinary-kriging","newest","elipsoid",20,11,2900,54,0.000000,0.000000,0.320000,15.290000
"ordinary-kriging","newest","elipsoid",20,11,2950,55,0.000000,0.000000,0.330000,15.770000
"ordinary-kriging","newest","elipsoid",20,11,3000,56,0.000000,0.000000,0.530000,16.460000
"ordinary-kriging","newest","elipsoid",20,11,3050,57,0.000000,0.000000,0.740000,17.370000
"ordinary-kriging","newest","elipsoid",20,11,3100,58,0.000000,0.000000,0.740000,18.290000
"ordinary-kriging","newest","elipsoid",20,11,3150,59,0.000000,0.000000,0.750000,19.220000
"ordinary-kriging","newest","elipsoid",20,11,3200,60,0.000000,0.000000,0.530000,19.920000
"ordinary-kriging","newest","elipsoid",20,11,3250,61,0.000000,0.000000,0.740000,20.830000
"ordinary-kriging","newest","elipsoid",20,11,3300,62,0.000000,0.000000,0.740000,21.750000
"ordinary-kriging","newest","elipsoid",20,11,3350,63,0.000000,0.000000,0.730000,22.660000
"ordinary-kriging","newest","elipsoid",20,11,3400,64,0.000000,0.000000,0.740000,23.580000
"ordinary-kriging","newest","elipsoid",20,11,3450,65,0.000000,0.000000,0.760000,24.510000
"ordinary-kriging","newest","elipsoid",20,11,3500,66,0.000000,0.000000,0.530000,25.210000
"ordinary-kriging","newest","elipsoid",20,11,3550,67,0.000000,0.000000,0.750000,26.130000
"ordinary-kriging","newest","elipsoid",20,11,3600,68,0.000000,0.000000,0.750000,27.050000
"ordinary-kriging","newest","elipsoid",20,11,3650,69,0.000000,0.000000,0.720000,27.950000
"ordinary-kriging","newest","elipsoid",20,11,3700,70,0.000000,0.000000,0.740000,28.880000
"ordinary-kriging","newest","elipsoid",20,11,3750,71,0.000000,0.000000,0.740000,29.800000
"ordinary-kriging","newest","elipsoid",20,11,3800,72,0.000000,0.000000,0.530000,30.500000
"ordinary-kriging","newest","elipsoid",20,11,3850,73,0.000000,0.000000,0.750000,31.430000
"ordinary-kriging","newest","elipsoid",20,11,3900,74,0.000000,0.000000,0.750000,32.350000
"ordinary-kriging","newest","elipsoid",20,11,3950,75,0.000000,0.000000,0.720000,33.240000
"ordinary-kriging","newest","elipsoid",20,11,4000,76,0.000000,0.000000,0.730000,34.140000
"ordinary-kriging","newest","elipsoid",20,11,4050,77,0.000000,0.000000,0.720000,35.030000
"ordinary-kriging","newest","elipsoid",20,11,4100,78,0.000000,0.000000,0.510000,35.710000
"ordinary-kriging","newest","elipsoid",20,11,4150,79,0.000000,0.000000,0.720000,36.600000
"ordinary-kriging","newest","elipsoid",20,11,4200,80,0.000000,0.000000,0.710000,37.480000
"ordinary-kriging","newest","elipsoid",20,11,4250,81,0.000000,0.000000,0.700000,38.370000
"ordinary-kriging","newest","elipsoid",20,11,4300,82,0.000000,0.000000,0.710000,39.260000
"ordinary-kriging","newest","elipsoid",20,11,4350,83,0.000000,0.000000,0.700000,40.140000
"ordinary-kriging","newest","elipsoid",20,11,4400,84,0.000000,0.000000,0.500000,40.800000
"ordinary-kriging","newest","elipsoid",20,11,4450,85,0.000000,0.000000,0.690000,41.660000
"ordinary-kriging","newest","elipsoid",20,11,4500,86,0.000000,0.000000,0.700000,42.530000
"ordinary-kriging","newest","elipsoid",20,11,4550,87,0.000000,0.000000,0.700000,43.400000
"ordinary-kriging","newest","elipsoid",20,11,4600,88,0.000000,0.000000,0.690000,44.260000
"ordinary-kriging","newest","elipsoid",20,11,4650,89,0.000000,0.000000,0.700000,45.130000
"ordinary-kriging","newest","elipsoid",20,11,4700,90,0.000000,0.000000,0.490000,45.800000
"ordinary-kriging","newest","elipsoid",20,11,4750,91,0.000000,0.000000,0.690000,46.670000
"ordinary-kriging","newest","elipsoid",20,11,4800,92,0.000000,0.000000,0.690000,47.530000
"ordinary-kriging","newest","elipsoid",20,11,4850,93,0.000000,0.000000,0.700000,48.410000
"ordinary-kriging","newest","elipsoid",20,11,4900,94,0.000000,0.000000,0.710000,49.300000
"ordinary-kriging","newest","elipsoid",20,11,4950,95,0.000000,0.000000,0.710000,50.180000
"ordinary-kriging","newest","elipsoid",20,11,5000,96,0.000000,0.000000,0.510000,50.860000
