METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",5,10,80,0,17.196354,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","zakharov",5,10,100,1,17.196354,194724.575732,0.020000,0.060000
"ordinary-kriging","kmeans","zakharov",5,10,120,2,17.196354,113630.190303,0.030000,0.130000
"ordinary-kriging","kmeans","zakharov",5,10,140,3,17.196354,125192.356087,0.020000,0.190000
"ordinary-kriging","kmeans","zakharov",5,10,160,4,17.196354,47595.494701,0.030000,0.250000
"ordinary-kriging","kmeans","zakharov",5,10,180,5,9.540925,17413.014389,0.030000,0.320000
"ordinary-kriging","kmeans","zakharov",5,10,200,6,9.540925,33492.683939,0.020000,0.380000
"ordinary-kriging","kmeans","zakharov",5,10,220,7,9.540925,28362.744544,0.030000,0.450000
"ordinary-kriging","kmeans","zakharov",5,10,240,8,9.540925,10397.330129,0.020000,0.510000
"ordinary-kriging","kmeans","zakharov",5,10,260,9,1.054963,1387.623706,0.030000,0.580000
"ordinary-kriging","kmeans","zakharov",5,10,280,10,1.054963,1394.951892,0.030000,0.640000
"ordinary-kriging","kmeans","zakharov",5,10,300,11,1.054963,3094.900336,0.030000,0.710000
"ordinary-kriging","kmeans","zakharov",5,10,320,12,1.054963,2907.182243,0.020000,0.770000
"ordinary-kriging","kmeans","zakharov",5,10,340,13,1.054963,2203.159727,0.030000,0.840000
"ordinary-kriging","kmeans","zakharov",5,10,360,14,1.054963,9083.119149,0.020000,0.900000
"ordinary-kriging","kmeans","zakharov",5,10,380,15,1.054963,1951.087393,0.030000,0.970000
"ordinary-kriging","kmeans","zakharov",5,10,400,16,1.054963,1147.085482,0.030000,1.030000
"ordinary-kriging","kmeans","zakharov",5,10,420,17,1.054963,278.717799,0.030000,1.100000
"ordinary-kriging","kmeans","zakharov",5,10,440,18,1.054963,943.010699,0.030000,1.170000
"ordinary-kriging","kmeans","zakharov",5,10,460,19,1.054963,636.937704,0.030000,1.240000
"ordinary-kriging","kmeans","zakharov",5,10,480,20,1.054963,711.595904,0.030000,1.300000
"ordinary-kriging","kmeans","zakharov",5,10,500,21,1.054963,70.483663,0.020000,1.360000
"ordinary-kriging","kmeans","zakharov",5,10,520,22,1.054963,156.395215,0.030000,1.430000
"ordinary-kriging","kmeans","zakharov",5,10,540,23,1.054963,402.977593,0.030000,1.500000
"ordinary-kriging","kmeans","zakharov",5,10,560,24,1.054963,246.733088,0.030000,1.560000
"ordinary-kriging","kmeans","zakharov",5,10,580,25,1.054963,26.541930,0.030000,1.630000
"ordinary-kriging","kmeans","zakharov",5,10,600,26,1.054963,4.728551,0.030000,1.690000
"ordinary-kriging","kmeans","zakharov",5,10,620,27,1.054963,10.892792,0.020000,1.750000
"ordinary-kriging","kmeans","zakharov",5,10,640,28,1.054963,23.638193,0.030000,1.820000
"ordinary-kriging","kmeans","zakharov",5,10,660,29,1.054963,8.141795,0.030000,1.880000
"ordinary-kriging","kmeans","zakharov",5,10,680,30,0.939040,8.249819,0.020000,1.940000
"ordinary-kriging","kmeans","zakharov",5,10,700,31,0.511091,13.550015,0.030000,2.010000
"ordinary-kriging","kmeans","zakharov",5,10,720,32,0.511091,22.563894,0.030000,2.070000
"ordinary-kriging","kmeans","zakharov",5,10,740,33,0.305173,6.143838,0.030000,2.130000
"ordinary-kriging","kmeans","zakharov",5,10,760,34,0.031250,11.705216,0.030000,2.200000
"ordinary-kriging","kmeans","zakharov",5,10,780,35,0.031250,8.088616,0.020000,2.260000
"ordinary-kriging","kmeans","zakharov",5,10,800,36,0.031250,3.790303,0.030000,2.320000
