METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",20,12,200,0,873.460685,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","elipsoid",20,12,250,1,467.235522,336.419484,0.170000,0.310000
"ordinary-kriging","kmeans","elipsoid",20,12,300,2,379.702851,90.907402,0.130000,0.580000
"ordinary-kriging","kmeans","elipsoid",20,12,350,3,266.363838,48.947685,0.190000,0.910000
"ordinary-kriging","kmeans","elipsoid",20,12,400,4,135.589211,36.462376,0.120000,1.170000
"ordinary-kriging","kmeans","elipsoid",20,12,450,5,120.562547,23.874757,0.120000,1.430000
"ordinary-kriging","kmeans","elipsoid",20,12,500,6,88.022862,15.542527,0.120000,1.680000
"ordinary-kriging","kmeans","elipsoid",20,12,550,7,73.019663,9.768907,0.120000,1.940000
"ordinary-kriging","kmeans","elipsoid",20,12,600,8,51.517744,7.340267,0.120000,2.200000
"ordinary-kriging","kmeans","elipsoid",20,12,650,9,42.394148,5.580063,0.200000,2.530000
"ordinary-kriging","kmeans","elipsoid",20,12,700,10,28.641033,3.567566,0.200000,2.870000
"ordinary-kriging","kmeans","elipsoid",20,12,750,11,14.812689,2.608680,0.130000,3.130000
"ordinary-kriging","kmeans","elipsoid",20,12,800,12,10.990454,2.590827,0.130000,3.390000
"ordinary-kriging","kmeans","elipsoid",20,12,850,13,8.327581,1.262003,0.120000,3.660000
"ordinary-kriging","kmeans","elipsoid",20,12,900,14,4.079258,1.541116,0.130000,3.930000
"ordinary-kriging","kmeans","elipsoid",20,12,950,15,3.108569,0.722656,0.190000,4.260000
"ordinary-kriging","kmeans","elipsoid",20,12,1000,16,2.407767,0.609672,0.190000,4.590000
"ordinary-kriging","kmeans","elipsoid",20,12,1050,17,1.549253,0.404078,0.140000,4.870000
"ordinary-kriging","kmeans","elipsoid",20,12,1100,18,1.194654,0.433594,0.190000,5.200000
"ordinary-kriging","kmeans","elipsoid",20,12,1150,19,0.864265,0.220682,0.190000,5.530000
"ordinary-kriging","kmeans","elipsoid",20,12,1200,20,0.679889,0.093857,0.140000,5.800000
"ordinary-kriging","kmeans","elipsoid",20,12,1250,21,0.526301,0.079366,0.190000,6.130000
"ordinary-kriging","kmeans","elipsoid",20,12,1300,22,0.424135,0.057476,0.190000,6.460000
"ordinary-kriging","kmeans","elipsoid",20,12,1350,23,0.237682,0.048608,0.200000,6.800000
"ordinary-kriging","kmeans","elipsoid",20,12,1400,24,0.173062,0.049252,0.180000,7.120000
"ordinary-kriging","kmeans","elipsoid",20,12,1450,25,0.140595,0.024793,0.120000,7.370000
"ordinary-kriging","kmeans","elipsoid",20,12,1500,26,0.113297,0.016323,0.130000,7.630000
"ordinary-kriging","kmeans","elipsoid",20,12,1550,27,0.078681,0.008934,0.140000,7.900000
"ordinary-kriging","kmeans","elipsoid",20,12,1600,28,0.052809,0.008902,0.140000,8.180000
"ordinary-kriging","kmeans","elipsoid",20,12,1650,29,0.039359,0.008871,0.190000,8.500000
"ordinary-kriging","kmeans","elipsoid",20,12,1700,30,0.024064,0.005859,0.120000,8.760000
"ordinary-kriging","kmeans","elipsoid",20,12,1750,31,0.019198,0.025520,0.160000,9.050000
"ordinary-kriging","kmeans","elipsoid",20,12,1800,32,0.010273,0.004845,0.130000,9.310000
"ordinary-kriging","kmeans","elipsoid",20,12,1850,33,0.006547,0.002948,0.120000,9.570000
"ordinary-kriging","kmeans","elipsoid",20,12,1900,34,0.004938,0.001826,0.120000,9.830000
"ordinary-kriging","kmeans","elipsoid",20,12,1950,35,0.003628,0.001484,0.120000,10.090000
"ordinary-kriging","kmeans","elipsoid",20,12,2000,36,0.002282,0.000911,0.120000,10.350000
"ordinary-kriging","kmeans","elipsoid",20,12,2050,37,0.001527,0.000571,0.120000,10.600000
"ordinary-kriging","kmeans","elipsoid",20,12,2100,38,0.000841,0.000318,0.130000,10.870000
"ordinary-kriging","kmeans","elipsoid",20,12,2150,39,0.000837,0.000248,0.110000,11.110000
"ordinary-kriging","kmeans","elipsoid",20,12,2200,40,0.000692,0.000206,0.120000,11.360000
"ordinary-kriging","kmeans","elipsoid",20,12,2250,41,0.000587,0.000115,0.120000,11.600000
"ordinary-kriging","kmeans","elipsoid",20,12,2300,42,0.000319,0.000080,0.120000,11.860000
"ordinary-kriging","kmeans","elipsoid",20,12,2350,43,0.000198,0.000088,0.120000,12.110000
"ordinary-kriging","kmeans","elipsoid",20,12,2400,44,0.000128,0.000039,0.120000,12.360000
"ordinary-kriging","kmeans","elipsoid",20,12,2450,45,0.000097,0.000041,0.120000,12.620000
"ordinary-kriging","kmeans","elipsoid",20,12,2500,46,0.000051,0.000023,0.120000,12.870000
"ordinary-kriging","kmeans","elipsoid",20,12,2550,47,0.000041,0.000017,0.120000,13.120000
"ordinary-kriging","kmeans","elipsoid",20,12,2600,48,0.000024,0.000018,0.120000,13.370000
"ordinary-kriging","kmeans","elipsoid",20,12,2650,49,0.000024,0.000012,0.120000,13.610000
"ordinary-kriging","kmeans","elipsoid",20,12,2700,50,0.000019,0.000004,0.120000,13.860000
"ordinary-kriging","kmeans","elipsoid",20,12,2750,51,0.000016,0.000003,0.130000,14.120000
"ordinary-kriging","kmeans","elipsoid",20,12,2800,52,0.000011,0.000002,0.120000,14.370000
"ordinary-kriging","kmeans","elipsoid",20,12,2850,53,0.000007,0.000003,0.120000,14.620000
"ordinary-kriging","kmeans","elipsoid",20,12,2900,54,0.000005,0.000002,0.110000,14.860000
"ordinary-kriging","kmeans","elipsoid",20,12,2950,55,0.000004,0.000002,0.190000,15.180000
"ordinary-kriging","kmeans","elipsoid",20,12,3000,56,0.000002,0.000001,0.130000,15.440000
"ordinary-kriging","kmeans","elipsoid",20,12,3050,57,0.000001,0.000001,0.180000,15.750000
"ordinary-kriging","kmeans","elipsoid",20,12,3100,58,0.000001,0.000000,0.110000,15.990000
"ordinary-kriging","kmeans","elipsoid",20,12,3150,59,0.000001,0.000000,0.120000,16.240000
"ordinary-kriging","kmeans","elipsoid",20,12,3200,60,0.000001,0.000000,0.120000,16.490000
"ordinary-kriging","kmeans","elipsoid",20,12,3250,61,0.000000,0.000000,0.110000,16.740000
"ordinary-kriging","kmeans","elipsoid",20,12,3300,62,0.000000,0.000000,0.250000,17.140000
"ordinary-kriging","kmeans","elipsoid",20,12,3350,63,0.000000,0.000000,0.310000,17.620000
"ordinary-kriging","kmeans","elipsoid",20,12,3400,64,0.000000,0.000000,0.390000,18.170000
"ordinary-kriging","kmeans","elipsoid",20,12,3450,65,0.000000,0.000000,0.430000,18.780000
"ordinary-kriging","kmeans","elipsoid",20,12,3500,66,0.000000,0.000000,0.480000,19.440000
"ordinary-kriging","kmeans","elipsoid",20,12,3550,67,0.000000,0.000000,0.490000,20.130000
"ordinary-kriging","kmeans","elipsoid",20,12,3600,68,0.000000,0.000000,0.510000,20.820000
"ordinary-kriging","kmeans","elipsoid",20,12,3650,69,0.000000,0.000000,0.770000,21.780000
"ordinary-kriging","kmeans","elipsoid",20,12,3700,70,0.000000,0.000000,0.740000,22.710000
"ordinary-kriging","kmeans","elipsoid",20,12,3750,71,0.000000,0.000000,0.550000,23.450000
"ordinary-kriging","kmeans","elipsoid",20,12,3800,72,0.000000,0.000000,0.740000,24.390000
"ordinary-kriging","kmeans","elipsoid",20,12,3850,73,0.000000,0.000000,0.710000,25.290000
"ordinary-kriging","kmeans","elipsoid",20,12,3900,74,0.000000,0.000000,0.630000,26.130000
"ordinary-kriging","kmeans","elipsoid",20,12,3950,75,0.000000,0.000000,0.480000,26.800000
"ordinary-kriging","kmeans","elipsoid",20,12,4000,76,0.000000,0.000000,0.660000,27.680000
"ordinary-kriging","kmeans","elipsoid",20,12,4050,77,0.000000,0.000000,0.660000,28.530000
"ordinary-kriging","kmeans","elipsoid",20,12,4100,78,0.000000,0.000000,0.640000,29.380000
"ordinary-kriging","kmeans","elipsoid",20,12,4150,79,0.000000,0.000000,0.640000,30.220000
"ordinary-kriging","kmeans","elipsoid",20,12,4200,80,0.000000,0.000000,0.490000,30.910000
"ordinary-kriging","kmeans","elipsoid",20,12,4250,81,0.000000,0.000000,0.650000,31.760000
"ordinary-kriging","kmeans","elipsoid",20,12,4300,82,0.000000,0.000000,0.640000,32.610000
"ordinary-kriging","kmeans","elipsoid",20,12,4350,83,0.000000,0.000000,0.680000,33.500000
"ordinary-kriging","kmeans","elipsoid",20,12,4400,84,0.000000,0.000000,0.680000,34.390000
"ordinary-kriging","kmeans","elipsoid",20,12,4450,85,0.000000,0.000000,0.660000,35.250000
"ordinary-kriging","kmeans","elipsoid",20,12,4500,86,0.000000,0.000000,0.520000,35.960000
"ordinary-kriging","kmeans","elipsoid",20,12,4550,87,0.000000,0.000000,0.700000,36.880000
"ordinary-kriging","kmeans","elipsoid",20,12,4600,88,0.000000,0.000000,0.640000,37.720000
"ordinary-kriging","kmeans","elipsoid",20,12,4650,89,0.000000,0.000000,0.660000,38.580000
"ordinary-kriging","kmeans","elipsoid",20,12,4700,90,0.000000,0.000000,0.640000,39.430000
"ordinary-kriging","kmeans","elipsoid",20,12,4750,91,0.000000,0.000000,0.480000,40.110000
"ordinary-kriging","kmeans","elipsoid",20,12,4800,92,0.000000,0.000000,0.660000,40.960000
"ordinary-kriging","kmeans","elipsoid",20,12,4850,93,0.000000,0.000000,0.670000,41.830000
"ordinary-kriging","kmeans","elipsoid",20,12,4900,94,0.000000,0.000000,0.690000,42.730000
"ordinary-kriging","kmeans","elipsoid",20,12,4950,95,0.000000,0.000000,0.540000,43.480000
"ordinary-kriging","kmeans","elipsoid",20,12,5000,96,0.000000,0.000000,0.710000,44.410000
