METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",10,4,80,0,160.248565,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","stybtang",10,4,100,1,160.248565,134.704320,0.010000,0.250000
"ordinary-kriging","k_nearest","stybtang",10,4,120,2,156.842775,120.811098,0.010000,0.480000
"ordinary-kriging","k_nearest","stybtang",10,4,140,3,147.835975,73.151658,0.010000,0.710000
"ordinary-kriging","k_nearest","stybtang",10,4,160,4,133.103049,61.195207,0.010000,0.930000
"ordinary-kriging","k_nearest","stybtang",10,4,180,5,99.285088,89.397030,0.010000,1.180000
"ordinary-kriging","k_nearest","stybtang",10,4,200,6,55.421234,64.795857,0.010000,1.410000
"ordinary-kriging","k_nearest","stybtang",10,4,220,7,55.421234,49.904873,0.000000,1.640000
"ordinary-kriging","k_nearest","stybtang",10,4,240,8,55.421234,49.822230,0.010000,1.880000
"ordinary-kriging","k_nearest","stybtang",10,4,260,9,55.421234,24.761542,0.010000,2.110000
"ordinary-kriging","k_nearest","stybtang",10,4,280,10,49.129001,17.370455,0.020000,2.360000
"ordinary-kriging","k_nearest","stybtang",10,4,300,11,44.251128,6.159604,0.010000,2.590000
"ordinary-kriging","k_nearest","stybtang",10,4,320,12,29.897826,4.748761,0.010000,2.820000
"ordinary-kriging","k_nearest","stybtang",10,4,340,13,19.594392,9.851143,0.010000,3.070000
"ordinary-kriging","k_nearest","stybtang",10,4,360,14,10.521732,6.973935,0.010000,3.300000
"ordinary-kriging","k_nearest","stybtang",10,4,380,15,3.827362,5.812230,0.010000,3.560000
"ordinary-kriging","k_nearest","stybtang",10,4,400,16,3.552942,4.112511,0.000000,3.800000
"ordinary-kriging","k_nearest","stybtang",10,4,420,17,1.764055,0.980128,0.010000,4.050000
"ordinary-kriging","k_nearest","stybtang",10,4,440,18,0.936098,0.851696,0.010000,4.340000
"ordinary-kriging","k_nearest","stybtang",10,4,460,19,0.481167,0.272587,0.010000,4.630000
"ordinary-kriging","k_nearest","stybtang",10,4,480,20,0.337501,0.319985,0.010000,4.860000
"ordinary-kriging","k_nearest","stybtang",10,4,500,21,0.134212,0.110136,0.010000,5.100000
