METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",20,10,200,0,377.686621,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","stybtang",20,10,250,1,370.749704,111.494099,0.170000,0.320000
"ordinary-kriging","nearest","stybtang",20,10,300,2,370.749704,161.982486,0.130000,0.610000
"ordinary-kriging","nearest","stybtang",20,10,350,3,361.576125,124.660353,0.120000,0.890000
"ordinary-kriging","nearest","stybtang",20,10,400,4,356.295575,125.419371,0.120000,1.160000
"ordinary-kriging","nearest","stybtang",20,10,450,5,304.201396,112.326896,0.130000,1.450000
"ordinary-kriging","nearest","stybtang",20,10,500,6,304.201396,118.913369,0.120000,1.720000
"ordinary-kriging","nearest","stybtang",20,10,550,7,278.595569,124.806653,0.120000,2.000000
"ordinary-kriging","nearest","stybtang",20,10,600,8,278.595569,108.567647,0.130000,2.280000
"ordinary-kriging","nearest","stybtang",20,10,650,9,271.562137,90.816008,0.130000,2.570000
"ordinary-kriging","nearest","stybtang",20,10,700,10,271.562137,124.520976,0.120000,2.840000
"ordinary-kriging","nearest","stybtang",20,10,750,11,271.562137,114.454928,0.120000,3.110000
"ordinary-kriging","nearest","stybtang",20,10,800,12,231.688161,88.461443,0.120000,3.380000
"ordinary-kriging","nearest","stybtang",20,10,850,13,231.688161,103.312119,0.120000,3.660000
"ordinary-kriging","nearest","stybtang",20,10,900,14,219.172195,109.146987,0.130000,3.940000
"ordinary-kriging","nearest","stybtang",20,10,950,15,219.172195,78.523540,0.120000,4.220000
"ordinary-kriging","nearest","stybtang",20,10,1000,16,219.172195,127.884109,0.140000,4.520000
"ordinary-kriging","nearest","stybtang",20,10,1050,17,201.636328,89.420232,0.140000,4.810000
"ordinary-kriging","nearest","stybtang",20,10,1100,18,201.636328,61.187184,0.130000,5.090000
"ordinary-kriging","nearest","stybtang",20,10,1150,19,198.671400,44.134797,0.130000,5.370000
"ordinary-kriging","nearest","stybtang",20,10,1200,20,192.598198,41.044420,0.120000,5.650000
"ordinary-kriging","nearest","stybtang",20,10,1250,21,168.417195,41.630760,0.130000,5.930000
"ordinary-kriging","nearest","stybtang",20,10,1300,22,138.853105,33.746542,0.130000,6.210000
"ordinary-kriging","nearest","stybtang",20,10,1350,23,130.669677,63.169630,0.130000,6.480000
