METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",5,17,80,0,22.834796,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","zakharov",5,17,100,1,22.834796,169179.812553,0.020000,0.060000
"ordinary-kriging","kmeans","zakharov",5,17,120,2,22.834796,147124.276417,0.030000,0.130000
"ordinary-kriging","kmeans","zakharov",5,17,140,3,22.834796,67301.380019,0.030000,0.200000
"ordinary-kriging","kmeans","zakharov",5,17,160,4,22.834796,96091.544636,0.030000,0.270000
"ordinary-kriging","kmeans","zakharov",5,17,180,5,15.069820,28664.877737,0.030000,0.340000
"ordinary-kriging","kmeans","zakharov",5,17,200,6,14.247116,30895.004055,0.030000,0.410000
"ordinary-kriging","kmeans","zakharov",5,17,220,7,14.247116,12607.304981,0.020000,0.480000
"ordinary-kriging","kmeans","zakharov",5,17,240,8,3.188323,7460.698343,0.030000,0.540000
"ordinary-kriging","kmeans","zakharov",5,17,260,9,3.188323,2956.756679,0.030000,0.610000
"ordinary-kriging","kmeans","zakharov",5,17,280,10,3.188323,1899.618399,0.030000,0.680000
"ordinary-kriging","kmeans","zakharov",5,17,300,11,3.188323,1421.182154,0.030000,0.750000
"ordinary-kriging","kmeans","zakharov",5,17,320,12,3.188323,4354.149275,0.030000,0.820000
"ordinary-kriging","kmeans","zakharov",5,17,340,13,3.188323,2014.229996,0.030000,0.890000
"ordinary-kriging","kmeans","zakharov",5,17,360,14,3.188323,1644.942233,0.030000,0.960000
"ordinary-kriging","kmeans","zakharov",5,17,380,15,3.188323,3003.592049,0.020000,1.030000
"ordinary-kriging","kmeans","zakharov",5,17,400,16,1.488562,6161.855301,0.020000,1.100000
"ordinary-kriging","kmeans","zakharov",5,17,420,17,1.488562,1143.114997,0.020000,1.160000
"ordinary-kriging","kmeans","zakharov",5,17,440,18,1.488562,1364.849058,0.030000,1.230000
"ordinary-kriging","kmeans","zakharov",5,17,460,19,1.488562,328.369757,0.030000,1.300000
"ordinary-kriging","kmeans","zakharov",5,17,480,20,1.488562,761.196797,0.020000,1.360000
"ordinary-kriging","kmeans","zakharov",5,17,500,21,1.488562,488.652516,0.030000,1.430000
"ordinary-kriging","kmeans","zakharov",5,17,520,22,1.488562,200.768344,0.030000,1.500000
"ordinary-kriging","kmeans","zakharov",5,17,540,23,1.488562,204.782970,0.030000,1.570000
"ordinary-kriging","kmeans","zakharov",5,17,560,24,1.488562,61.944923,0.020000,1.640000
"ordinary-kriging","kmeans","zakharov",5,17,580,25,1.488562,32.460408,0.020000,1.700000
"ordinary-kriging","kmeans","zakharov",5,17,600,26,1.488562,79.442258,0.030000,1.770000
"ordinary-kriging","kmeans","zakharov",5,17,620,27,1.488562,134.364623,0.030000,1.840000
"ordinary-kriging","kmeans","zakharov",5,17,640,28,1.488562,27.921919,0.030000,1.910000
"ordinary-kriging","kmeans","zakharov",5,17,660,29,0.997804,42.557557,0.030000,1.980000
"ordinary-kriging","kmeans","zakharov",5,17,680,30,0.997804,11.482049,0.030000,2.050000
"ordinary-kriging","kmeans","zakharov",5,17,700,31,0.699295,3.826027,0.030000,2.120000
"ordinary-kriging","kmeans","zakharov",5,17,720,32,0.699295,145.321204,0.030000,2.190000
"ordinary-kriging","kmeans","zakharov",5,17,740,33,0.699295,4.953524,0.030000,2.260000
"ordinary-kriging","kmeans","zakharov",5,17,760,34,0.699295,8.623574,0.030000,2.330000
"ordinary-kriging","kmeans","zakharov",5,17,780,35,0.369260,7.892433,0.020000,2.390000
"ordinary-kriging","kmeans","zakharov",5,17,800,36,0.342247,0.746116,0.030000,2.460000
"ordinary-kriging","kmeans","zakharov",5,17,820,37,0.180402,1.101341,0.030000,2.530000
"ordinary-kriging","kmeans","zakharov",5,17,840,38,0.115353,0.359649,0.030000,2.600000
"ordinary-kriging","kmeans","zakharov",5,17,860,39,0.030375,0.215076,0.020000,2.660000
