METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",20,17,200,0,20.353342,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","ackley",20,17,250,1,19.655939,0.237320,0.180000,0.320000
"ordinary-kriging","kmeans","ackley",20,17,300,2,18.946771,0.342740,0.190000,0.640000
"ordinary-kriging","kmeans","ackley",20,17,350,3,18.946771,0.345036,0.130000,0.910000
"ordinary-kriging","kmeans","ackley",20,17,400,4,17.636003,0.398982,0.140000,1.180000
"ordinary-kriging","kmeans","ackley",20,17,450,5,14.340651,0.559905,0.200000,1.510000
"ordinary-kriging","kmeans","ackley",20,17,500,6,14.270597,0.366793,0.120000,1.770000
"ordinary-kriging","kmeans","ackley",20,17,550,7,13.130064,0.534154,0.120000,2.020000
"ordinary-kriging","kmeans","ackley",20,17,600,8,12.170077,0.526162,0.190000,2.350000
"ordinary-kriging","kmeans","ackley",20,17,650,9,11.587298,0.316468,0.190000,2.680000
"ordinary-kriging","kmeans","ackley",20,17,700,10,10.479457,0.418502,0.170000,2.990000
"ordinary-kriging","kmeans","ackley",20,17,750,11,8.789490,0.426674,0.120000,3.250000
"ordinary-kriging","kmeans","ackley",20,17,800,12,6.798575,0.369375,0.120000,3.500000
"ordinary-kriging","kmeans","ackley",20,17,850,13,6.571050,0.442268,0.120000,3.760000
"ordinary-kriging","kmeans","ackley",20,17,900,14,5.578857,0.300785,0.130000,4.010000
"ordinary-kriging","kmeans","ackley",20,17,950,15,5.079445,0.206092,0.130000,4.270000
"ordinary-kriging","kmeans","ackley",20,17,1000,16,4.592427,0.302180,0.120000,4.530000
"ordinary-kriging","kmeans","ackley",20,17,1050,17,4.068973,0.291207,0.120000,4.790000
"ordinary-kriging","kmeans","ackley",20,17,1100,18,4.068973,0.327478,0.130000,5.050000
"ordinary-kriging","kmeans","ackley",20,17,1150,19,3.823333,0.203289,0.180000,5.370000
"ordinary-kriging","kmeans","ackley",20,17,1200,20,3.530199,0.171279,0.130000,5.630000
"ordinary-kriging","kmeans","ackley",20,17,1250,21,3.039587,0.167696,0.140000,5.900000
"ordinary-kriging","kmeans","ackley",20,17,1300,22,2.534613,0.158430,0.190000,6.220000
"ordinary-kriging","kmeans","ackley",20,17,1350,23,2.534613,0.270892,0.120000,6.480000
"ordinary-kriging","kmeans","ackley",20,17,1400,24,2.191870,0.164569,0.120000,6.740000
"ordinary-kriging","kmeans","ackley",20,17,1450,25,1.830594,0.247978,0.130000,7.010000
"ordinary-kriging","kmeans","ackley",20,17,1500,26,1.268459,0.173165,0.130000,7.270000
"ordinary-kriging","kmeans","ackley",20,17,1550,27,1.064657,0.121703,0.190000,7.600000
"ordinary-kriging","kmeans","ackley",20,17,1600,28,0.889872,0.130947,0.120000,7.850000
"ordinary-kriging","kmeans","ackley",20,17,1650,29,0.578074,0.067699,0.130000,8.110000
"ordinary-kriging","kmeans","ackley",20,17,1700,30,0.490427,0.052839,0.130000,8.380000
"ordinary-kriging","kmeans","ackley",20,17,1750,31,0.356147,0.040597,0.130000,8.650000
"ordinary-kriging","kmeans","ackley",20,17,1800,32,0.292295,0.021466,0.190000,8.970000
"ordinary-kriging","kmeans","ackley",20,17,1850,33,0.232345,0.012880,0.140000,9.250000
"ordinary-kriging","kmeans","ackley",20,17,1900,34,0.188717,0.011186,0.190000,9.570000
"ordinary-kriging","kmeans","ackley",20,17,1950,35,0.134338,0.009617,0.200000,9.910000
"ordinary-kriging","kmeans","ackley",20,17,2000,36,0.104826,0.005828,0.120000,10.160000
"ordinary-kriging","kmeans","ackley",20,17,2050,37,0.082546,0.004567,0.120000,10.420000
"ordinary-kriging","kmeans","ackley",20,17,2100,38,0.073063,0.003850,0.110000,10.670000
"ordinary-kriging","kmeans","ackley",20,17,2150,39,0.061107,0.003194,0.120000,10.930000
"ordinary-kriging","kmeans","ackley",20,17,2200,40,0.036320,0.001968,0.110000,11.180000
"ordinary-kriging","kmeans","ackley",20,17,2250,41,0.036320,0.001582,0.120000,11.440000
"ordinary-kriging","kmeans","ackley",20,17,2300,42,0.027821,0.000954,0.180000,11.760000
"ordinary-kriging","kmeans","ackley",20,17,2350,43,0.025196,0.001145,0.120000,12.010000
"ordinary-kriging","kmeans","ackley",20,17,2400,44,0.017621,0.000991,0.120000,12.270000
"ordinary-kriging","kmeans","ackley",20,17,2450,45,0.012969,0.000949,0.120000,12.520000
"ordinary-kriging","kmeans","ackley",20,17,2500,46,0.012284,0.001121,0.120000,12.780000
"ordinary-kriging","kmeans","ackley",20,17,2550,47,0.012098,0.000778,0.110000,13.030000
"ordinary-kriging","kmeans","ackley",20,17,2600,48,0.009871,0.000564,0.120000,13.280000
"ordinary-kriging","kmeans","ackley",20,17,2650,49,0.009032,0.000566,0.120000,13.540000
"ordinary-kriging","kmeans","ackley",20,17,2700,50,0.006536,0.000733,0.120000,13.790000
"ordinary-kriging","kmeans","ackley",20,17,2750,51,0.005348,0.000531,0.120000,14.040000
"ordinary-kriging","kmeans","ackley",20,17,2800,52,0.004886,0.000406,0.110000,14.280000
"ordinary-kriging","kmeans","ackley",20,17,2850,53,0.004018,0.000416,0.110000,14.530000
"ordinary-kriging","kmeans","ackley",20,17,2900,54,0.003534,0.000323,0.110000,14.780000
"ordinary-kriging","kmeans","ackley",20,17,2950,55,0.002866,0.000270,0.120000,15.030000
"ordinary-kriging","kmeans","ackley",20,17,3000,56,0.002419,0.000212,0.110000,15.270000
"ordinary-kriging","kmeans","ackley",20,17,3050,57,0.002133,0.000096,0.120000,15.520000
"ordinary-kriging","kmeans","ackley",20,17,3100,58,0.001821,0.000099,0.110000,15.760000
"ordinary-kriging","kmeans","ackley",20,17,3150,59,0.001322,0.000086,0.130000,16.020000
"ordinary-kriging","kmeans","ackley",20,17,3200,60,0.001230,0.000068,0.120000,16.270000
"ordinary-kriging","kmeans","ackley",20,17,3250,61,0.000953,0.000057,0.110000,16.520000
"ordinary-kriging","kmeans","ackley",20,17,3300,62,0.000808,0.000043,0.110000,16.770000
"ordinary-kriging","kmeans","ackley",20,17,3350,63,0.000646,0.000035,0.130000,17.020000
"ordinary-kriging","kmeans","ackley",20,17,3400,64,0.000551,0.000021,0.120000,17.270000
"ordinary-kriging","kmeans","ackley",20,17,3450,65,0.000467,0.000026,0.110000,17.510000
"ordinary-kriging","kmeans","ackley",20,17,3500,66,0.000447,0.000015,0.110000,17.750000
"ordinary-kriging","kmeans","ackley",20,17,3550,67,0.000294,0.000018,0.120000,18.000000
"ordinary-kriging","kmeans","ackley",20,17,3600,68,0.000235,0.000021,0.120000,18.250000
"ordinary-kriging","kmeans","ackley",20,17,3650,69,0.000196,0.000016,0.150000,18.530000
"ordinary-kriging","kmeans","ackley",20,17,3700,70,0.000163,0.000011,0.120000,18.790000
"ordinary-kriging","kmeans","ackley",20,17,3750,71,0.000138,0.000009,0.120000,19.050000
"ordinary-kriging","kmeans","ackley",20,17,3800,72,0.000135,0.000006,0.120000,19.310000
"ordinary-kriging","kmeans","ackley",20,17,3850,73,0.000094,0.000004,0.130000,19.570000
"ordinary-kriging","kmeans","ackley",20,17,3900,74,0.000079,0.000004,0.120000,19.830000
