METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",2,4,80,0,0.610025,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","elipsoid",2,4,100,1,0.050739,2.835674,0.010000,0.190000
"ordinary-kriging","k_nearest","elipsoid",2,4,120,2,0.022138,0.707208,0.010000,0.370000
"ordinary-kriging","k_nearest","elipsoid",2,4,140,3,0.006228,0.522261,0.010000,0.540000
"ordinary-kriging","k_nearest","elipsoid",2,4,160,4,0.000504,0.034697,0.000000,0.720000
"ordinary-kriging","k_nearest","elipsoid",2,4,180,5,0.000022,0.008743,0.000000,0.900000
"ordinary-kriging","k_nearest","elipsoid",2,4,200,6,0.000004,0.005935,0.010000,1.080000
"ordinary-kriging","k_nearest","elipsoid",2,4,220,7,0.000004,0.001937,0.010000,1.270000
"ordinary-kriging","k_nearest","elipsoid",2,4,240,8,0.000004,0.000087,0.010000,1.460000
"ordinary-kriging","k_nearest","elipsoid",2,4,260,9,0.000002,0.000006,0.010000,1.640000
"ordinary-kriging","k_nearest","elipsoid",2,4,280,10,0.000000,0.000003,0.010000,1.820000
"ordinary-kriging","k_nearest","elipsoid",2,4,300,11,0.000000,0.000001,0.000000,2.000000
"ordinary-kriging","k_nearest","elipsoid",2,4,320,12,0.000000,0.000000,0.010000,2.270000
"ordinary-kriging","k_nearest","elipsoid",2,4,340,13,0.000000,0.000000,0.010000,2.610000
"ordinary-kriging","k_nearest","elipsoid",2,4,360,14,0.000000,0.000000,0.010000,3.110000
"ordinary-kriging","k_nearest","elipsoid",2,4,380,15,0.000000,0.000000,0.000000,3.800000
"ordinary-kriging","k_nearest","elipsoid",2,4,400,16,0.000000,0.000000,0.000000,4.730000
"ordinary-kriging","k_nearest","elipsoid",2,4,420,17,0.000000,0.000000,0.010000,5.940000
"ordinary-kriging","k_nearest","elipsoid",2,4,440,18,0.000000,0.000000,0.010000,7.530000
"ordinary-kriging","k_nearest","elipsoid",2,4,460,19,0.000000,0.000000,0.010000,9.370000
"ordinary-kriging","k_nearest","elipsoid",2,4,480,20,0.000000,0.000000,0.010000,11.230000
"ordinary-kriging","k_nearest","elipsoid",2,4,500,21,0.000000,0.000000,0.000000,13.070000
"ordinary-kriging","k_nearest","elipsoid",2,4,520,22,0.000000,0.000000,0.000000,14.890000
"ordinary-kriging","k_nearest","elipsoid",2,4,540,23,0.000000,0.000000,0.010000,16.730000
"ordinary-kriging","k_nearest","elipsoid",2,4,560,24,0.000000,0.000000,0.010000,18.550000
"ordinary-kriging","k_nearest","elipsoid",2,4,580,25,0.000000,0.000000,0.010000,20.350000
"ordinary-kriging","k_nearest","elipsoid",2,4,600,26,0.000000,0.000000,0.010000,22.150000
"ordinary-kriging","k_nearest","elipsoid",2,4,620,27,0.000000,0.000000,0.000000,23.950000
"ordinary-kriging","k_nearest","elipsoid",2,4,640,28,0.000000,0.000000,0.010000,25.770000
"ordinary-kriging","k_nearest","elipsoid",2,4,660,29,0.000000,0.000000,0.010000,27.630000
"ordinary-kriging","k_nearest","elipsoid",2,4,680,30,0.000000,0.000000,0.010000,29.480000
"ordinary-kriging","k_nearest","elipsoid",2,4,700,31,0.000000,0.000000,0.010000,31.340000
"ordinary-kriging","k_nearest","elipsoid",2,4,720,32,0.000000,0.000000,0.010000,33.190000
"ordinary-kriging","k_nearest","elipsoid",2,4,740,33,0.000000,0.000000,0.000000,35.050000
"ordinary-kriging","k_nearest","elipsoid",2,4,760,34,0.000000,0.000000,0.000000,36.910000
"ordinary-kriging","k_nearest","elipsoid",2,4,780,35,0.000000,0.000000,0.010000,38.710000
"ordinary-kriging","k_nearest","elipsoid",2,4,800,36,0.000000,0.000000,0.010000,40.500000
"ordinary-kriging","k_nearest","elipsoid",2,4,820,37,0.000000,0.000000,0.010000,42.290000
"ordinary-kriging","k_nearest","elipsoid",2,4,840,38,0.000000,0.000000,0.010000,44.100000
"ordinary-kriging","k_nearest","elipsoid",2,4,860,39,0.000000,0.000000,0.000000,45.900000
"ordinary-kriging","k_nearest","elipsoid",2,4,880,40,0.000000,0.000000,0.000000,47.720000
"ordinary-kriging","k_nearest","elipsoid",2,4,900,41,0.000000,0.000000,0.010000,49.460000
"ordinary-kriging","k_nearest","elipsoid",2,4,920,42,0.000000,0.000000,0.010000,51.180000
"ordinary-kriging","k_nearest","elipsoid",2,4,940,43,0.000000,0.000000,0.010000,52.900000
"ordinary-kriging","k_nearest","elipsoid",2,4,960,44,0.000000,0.000000,0.000000,54.610000
"ordinary-kriging","k_nearest","elipsoid",2,4,980,45,0.000000,0.000000,0.000000,56.340000
"ordinary-kriging","k_nearest","elipsoid",2,4,1000,46,0.000000,0.000000,0.010000,58.080000
