METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",15,3,200,0,218.348236,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","zakharov",15,3,220,1,213.898637,502781166.274659,0.070000,0.130000
"ordinary-kriging","kmeans","zakharov",15,3,240,2,213.898637,220086013.452374,0.080000,0.240000
"ordinary-kriging","kmeans","zakharov",15,3,260,3,213.898637,131701057.522111,0.060000,0.340000
"ordinary-kriging","kmeans","zakharov",15,3,280,4,213.898637,53827213.447265,0.050000,0.440000
"ordinary-kriging","kmeans","zakharov",15,3,300,5,213.898637,30525693.274205,0.050000,0.540000
"ordinary-kriging","kmeans","zakharov",15,3,320,6,213.898637,23547497.316464,0.080000,0.660000
"ordinary-kriging","kmeans","zakharov",15,3,340,7,213.898637,14544801.166658,0.070000,0.780000
"ordinary-kriging","kmeans","zakharov",15,3,360,8,213.898637,16073911.487022,0.070000,0.900000
"ordinary-kriging","kmeans","zakharov",15,3,380,9,213.898637,9126803.879669,0.080000,1.020000
"ordinary-kriging","kmeans","zakharov",15,3,400,10,207.063101,3293262.828347,0.080000,1.140000
"ordinary-kriging","kmeans","zakharov",15,3,420,11,207.063101,5888416.461671,0.050000,1.240000
"ordinary-kriging","kmeans","zakharov",15,3,440,12,207.063101,4568596.718481,0.050000,1.340000
"ordinary-kriging","kmeans","zakharov",15,3,460,13,73.736824,1354343.102027,0.050000,1.430000
"ordinary-kriging","kmeans","zakharov",15,3,480,14,73.736824,631653.724862,0.050000,1.530000
"ordinary-kriging","kmeans","zakharov",15,3,500,15,73.736824,2850713.881683,0.050000,1.620000
"ordinary-kriging","kmeans","zakharov",15,3,520,16,73.736824,918711.453973,0.050000,1.720000
"ordinary-kriging","kmeans","zakharov",15,3,540,17,73.736824,993619.883480,0.050000,1.820000
"ordinary-kriging","kmeans","zakharov",15,3,560,18,73.736824,4126260.102391,0.080000,1.940000
"ordinary-kriging","kmeans","zakharov",15,3,580,19,73.736824,2654855.892699,0.070000,2.060000
"ordinary-kriging","kmeans","zakharov",15,3,600,20,73.736824,4771238.560311,0.070000,2.180000
"ordinary-kriging","kmeans","zakharov",15,3,620,21,73.736824,6248987.707750,0.050000,2.280000
"ordinary-kriging","kmeans","zakharov",15,3,640,22,73.736824,2837760.824672,0.070000,2.400000
"ordinary-kriging","kmeans","zakharov",15,3,660,23,73.736824,1840556.313087,0.050000,2.490000
"ordinary-kriging","kmeans","zakharov",15,3,680,24,73.082588,2160084.801896,0.060000,2.590000
"ordinary-kriging","kmeans","zakharov",15,3,700,25,73.082588,1389687.077830,0.060000,2.700000
"ordinary-kriging","kmeans","zakharov",15,3,720,26,73.082588,1767984.456059,0.050000,2.800000
"ordinary-kriging","kmeans","zakharov",15,3,740,27,73.082588,4840803.344468,0.050000,2.900000
"ordinary-kriging","kmeans","zakharov",15,3,760,28,73.082588,6240246.680573,0.050000,3.000000
