METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",2,7,80,0,0.073681,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rosen",2,7,100,1,0.062220,0.002300,0.040000,0.090000
"ordinary-kriging","kmeans","rosen",2,7,120,2,0.004905,0.038635,0.020000,0.150000
"ordinary-kriging","kmeans","rosen",2,7,140,3,0.004021,0.004671,0.030000,0.220000
"ordinary-kriging","kmeans","rosen",2,7,160,4,0.000711,0.042572,0.030000,0.290000
"ordinary-kriging","kmeans","rosen",2,7,180,5,0.000047,1.020895,0.030000,0.350000
"ordinary-kriging","kmeans","rosen",2,7,200,6,0.000007,0.000004,0.030000,0.420000
"ordinary-kriging","kmeans","rosen",2,7,220,7,0.000001,0.000000,0.020000,0.480000
"ordinary-kriging","kmeans","rosen",2,7,240,8,0.000000,0.000000,0.030000,0.550000
"ordinary-kriging","kmeans","rosen",2,7,260,9,0.000000,0.000000,0.030000,0.620000
"ordinary-kriging","kmeans","rosen",2,7,280,10,0.000000,0.000000,0.030000,0.690000
"ordinary-kriging","kmeans","rosen",2,7,300,11,0.000000,0.000000,0.030000,0.760000
"ordinary-kriging","kmeans","rosen",2,7,320,12,0.000000,0.000000,0.030000,0.820000
"ordinary-kriging","kmeans","rosen",2,7,340,13,0.000000,0.000000,0.030000,0.890000
"ordinary-kriging","kmeans","rosen",2,7,360,14,0.000000,0.000000,0.040000,0.980000
"ordinary-kriging","kmeans","rosen",2,7,380,15,0.000000,0.000000,0.040000,1.060000
"ordinary-kriging","kmeans","rosen",2,7,400,16,0.000000,0.000000,0.040000,1.140000
"ordinary-kriging","kmeans","rosen",2,7,420,17,0.000000,0.000000,0.040000,1.220000
"ordinary-kriging","kmeans","rosen",2,7,440,18,0.000000,0.000000,0.050000,1.310000
"ordinary-kriging","kmeans","rosen",2,7,460,19,0.000000,0.000000,0.040000,1.390000
"ordinary-kriging","kmeans","rosen",2,7,480,20,0.000000,0.000000,0.050000,1.480000
"ordinary-kriging","kmeans","rosen",2,7,500,21,0.000000,0.000000,0.040000,1.560000
"ordinary-kriging","kmeans","rosen",2,7,520,22,0.000000,0.000000,0.040000,1.650000
"ordinary-kriging","kmeans","rosen",2,7,540,23,0.000000,0.000000,0.050000,1.740000
"ordinary-kriging","kmeans","rosen",2,7,560,24,0.000000,0.000000,0.040000,1.820000
"ordinary-kriging","kmeans","rosen",2,7,580,25,0.000000,0.000000,0.050000,1.910000
"ordinary-kriging","kmeans","rosen",2,7,600,26,0.000000,0.000000,0.040000,1.990000
"ordinary-kriging","kmeans","rosen",2,7,620,27,0.000000,0.000000,0.040000,2.080000
"ordinary-kriging","kmeans","rosen",2,7,640,28,0.000000,0.000000,0.050000,2.170000
"ordinary-kriging","kmeans","rosen",2,7,660,29,0.000000,0.000000,0.050000,2.260000
"ordinary-kriging","kmeans","rosen",2,7,680,30,0.000000,0.000000,0.050000,2.350000
"ordinary-kriging","kmeans","rosen",2,7,700,31,0.000000,0.000000,0.040000,2.430000
"ordinary-kriging","kmeans","rosen",2,7,720,32,0.000000,0.000000,0.040000,2.520000
"ordinary-kriging","kmeans","rosen",2,7,740,33,0.000000,0.000000,0.050000,2.610000
"ordinary-kriging","kmeans","rosen",2,7,760,34,0.000000,0.000000,0.050000,2.700000
"ordinary-kriging","kmeans","rosen",2,7,780,35,0.000000,0.000000,0.050000,2.790000
"ordinary-kriging","kmeans","rosen",2,7,800,36,0.000000,0.000000,0.040000,2.870000
"ordinary-kriging","kmeans","rosen",2,7,820,37,0.000000,0.000000,0.040000,2.960000
"ordinary-kriging","kmeans","rosen",2,7,840,38,0.000000,0.000000,0.050000,3.050000
"ordinary-kriging","kmeans","rosen",2,7,860,39,0.000000,0.000000,0.050000,3.140000
"ordinary-kriging","kmeans","rosen",2,7,880,40,0.000000,0.000000,0.050000,3.230000
"ordinary-kriging","kmeans","rosen",2,7,900,41,0.000000,0.000000,0.050000,3.320000
"ordinary-kriging","kmeans","rosen",2,7,920,42,0.000000,0.000000,0.040000,3.400000
"ordinary-kriging","kmeans","rosen",2,7,940,43,0.000000,0.000000,0.040000,3.490000
"ordinary-kriging","kmeans","rosen",2,7,960,44,0.000000,0.000000,0.050000,3.580000
"ordinary-kriging","kmeans","rosen",2,7,980,45,0.000000,0.000000,0.050000,3.670000
"ordinary-kriging","kmeans","rosen",2,7,1000,46,0.000000,0.000000,0.050000,3.760000
