METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",10,6,1460,69,19.629601,0.000123,0.030000,4.790000
"ordinary-kriging","lowest","rastrigin",10,6,1480,70,19.629117,0.000149,0.030000,4.850000
"ordinary-kriging","lowest","rastrigin",10,6,1500,71,19.628834,0.000079,0.030000,4.920000
"ordinary-kriging","lowest","rastrigin",10,6,1520,72,19.628598,0.000047,0.030000,4.990000
"ordinary-kriging","lowest","rastrigin",10,6,1540,73,19.628331,0.000064,0.030000,5.060000
"ordinary-kriging","lowest","rastrigin",10,6,1560,74,19.628163,0.000063,0.030000,5.130000
"ordinary-kriging","lowest","rastrigin",10,6,1580,75,19.627999,0.000040,0.030000,5.190000
"ordinary-kriging","lowest","rastrigin",10,6,1600,76,19.627944,0.000026,0.030000,5.260000
"ordinary-kriging","lowest","rastrigin",10,6,1620,77,19.627878,0.000019,0.030000,5.330000
"ordinary-kriging","lowest","rastrigin",10,6,1640,78,19.627813,0.000011,0.030000,5.400000
"ordinary-kriging","lowest","rastrigin",10,6,1660,79,19.627756,0.000013,0.030000,5.470000
"ordinary-kriging","lowest","rastrigin",10,6,1680,80,19.627699,0.000011,0.030000,5.540000
"ordinary-kriging","lowest","rastrigin",10,6,1700,81,19.627658,0.000011,0.030000,5.600000
"ordinary-kriging","lowest","rastrigin",10,6,1720,82,19.627636,0.000006,0.030000,5.670000
"ordinary-kriging","lowest","rastrigin",10,6,1740,83,19.627602,0.000007,0.030000,5.740000
"ordinary-kriging","lowest","rastrigin",10,6,1760,84,19.627582,0.000003,0.030000,5.810000
"ordinary-kriging","lowest","rastrigin",10,6,1780,85,19.627552,0.000004,0.030000,5.870000
"ordinary-kriging","lowest","rastrigin",10,6,1800,86,19.627536,0.000006,0.030000,5.940000
"ordinary-kriging","lowest","rastrigin",10,6,1820,87,19.627510,0.000005,0.040000,6.020000
"ordinary-kriging","lowest","rastrigin",10,6,1840,88,19.627495,0.000002,0.060000,6.120000
"ordinary-kriging","lowest","rastrigin",10,6,1860,89,19.627478,0.000002,0.070000,6.230000
"ordinary-kriging","lowest","rastrigin",10,6,1880,90,19.627455,0.000003,0.080000,6.360000
"ordinary-kriging","lowest","rastrigin",10,6,1900,91,19.627438,0.000002,0.100000,6.510000
"ordinary-kriging","lowest","rastrigin",10,6,1920,92,19.627423,0.000005,0.100000,6.650000
"ordinary-kriging","lowest","rastrigin",10,6,1940,93,19.627411,0.000010,0.100000,6.800000
"ordinary-kriging","lowest","rastrigin",10,6,1960,94,19.627392,0.000003,0.060000,6.900000
"ordinary-kriging","lowest","rastrigin",10,6,1980,95,19.627377,0.000003,0.030000,6.980000
"ordinary-kriging","lowest","rastrigin",10,6,2000,96,19.627357,0.000003,0.040000,7.050000
"ordinary-kriging","lowest","rastrigin",10,6,2020,97,19.627343,0.000005,0.040000,7.120000
"ordinary-kriging","lowest","rastrigin",10,6,2040,98,19.627331,0.000003,0.040000,7.200000
"ordinary-kriging","lowest","rastrigin",10,6,2060,99,19.627320,0.000002,0.060000,7.300000
"ordinary-kriging","lowest","rastrigin",10,6,2080,100,19.627300,0.000004,0.070000,7.420000
"ordinary-kriging","lowest","rastrigin",10,6,2100,101,19.627289,0.000003,0.090000,7.560000
"ordinary-kriging","lowest","rastrigin",10,6,2120,102,19.627281,0.000003,0.100000,7.710000
"ordinary-kriging","lowest","rastrigin",10,6,2140,103,19.627274,0.000002,0.100000,7.850000
"ordinary-kriging","lowest","rastrigin",10,6,2160,104,19.627268,0.000002,0.100000,8.000000
"ordinary-kriging","lowest","rastrigin",10,6,2180,105,19.627266,0.000004,0.100000,8.150000
"ordinary-kriging","lowest","rastrigin",10,6,2200,106,19.627261,0.000004,0.090000,8.290000
"ordinary-kriging","lowest","rastrigin",10,6,2220,107,19.627257,0.000005,0.100000,8.440000
"ordinary-kriging","lowest","rastrigin",10,6,2240,108,19.627255,0.000001,0.100000,8.590000
"ordinary-kriging","lowest","rastrigin",10,6,2260,109,19.627251,0.000001,0.100000,8.730000
"ordinary-kriging","lowest","rastrigin",10,6,2280,110,19.627250,0.000002,0.100000,8.880000
"ordinary-kriging","lowest","rastrigin",10,6,2300,111,19.627248,0.000002,0.100000,9.030000
"ordinary-kriging","lowest","rastrigin",10,6,2320,112,19.627246,0.000001,0.100000,9.180000
"ordinary-kriging","lowest","rastrigin",10,6,2340,113,19.627243,0.000001,0.100000,9.330000
"ordinary-kriging","lowest","rastrigin",10,6,2360,114,19.627241,0.000001,0.100000,9.470000
"ordinary-kriging","lowest","rastrigin",10,6,2380,115,19.627240,0.000001,0.100000,9.620000
"ordinary-kriging","lowest","rastrigin",10,6,2400,116,19.627238,0.000001,0.100000,9.760000
"ordinary-kriging","lowest","rastrigin",10,6,2420,117,19.627236,0.000001,0.100000,9.910000
"ordinary-kriging","lowest","rastrigin",10,6,2440,118,19.627235,0.000002,0.100000,10.050000
"ordinary-kriging","lowest","rastrigin",10,6,2460,119,19.627233,0.000002,0.100000,10.200000
"ordinary-kriging","lowest","rastrigin",10,6,2480,120,19.627232,0.000002,0.090000,10.340000
"ordinary-kriging","lowest","rastrigin",10,6,2500,121,19.627231,0.000002,0.100000,10.490000
"ordinary-kriging","lowest","rastrigin",10,6,2520,122,19.627231,0.000003,0.100000,10.630000
"ordinary-kriging","lowest","rastrigin",10,6,2540,123,19.627230,0.000003,0.100000,10.780000
"ordinary-kriging","lowest","rastrigin",10,6,2560,124,19.627229,0.000003,0.090000,10.920000
"ordinary-kriging","lowest","rastrigin",10,6,2580,125,19.627228,0.000003,0.100000,11.070000
"ordinary-kriging","lowest","rastrigin",10,6,2600,126,19.627228,0.000003,0.100000,11.210000
"ordinary-kriging","lowest","rastrigin",10,6,2620,127,19.627227,0.000003,0.100000,11.360000
"ordinary-kriging","lowest","rastrigin",10,6,2640,128,19.627227,0.000003,0.100000,11.500000
"ordinary-kriging","lowest","rastrigin",10,6,2660,129,19.627226,0.000004,0.100000,11.640000
"ordinary-kriging","lowest","rastrigin",10,6,2680,130,19.627226,0.000004,0.100000,11.790000
"ordinary-kriging","lowest","rastrigin",10,6,2700,131,19.627225,0.000004,0.100000,11.930000
"ordinary-kriging","lowest","rastrigin",10,6,2720,132,19.627225,0.000004,0.110000,12.080000
"ordinary-kriging","lowest","rastrigin",10,6,2740,133,19.627225,0.000004,0.100000,12.230000
"ordinary-kriging","lowest","rastrigin",10,6,2760,134,19.627224,0.000004,0.100000,12.380000
"ordinary-kriging","lowest","rastrigin",10,6,2780,135,19.627224,0.000005,0.100000,12.520000
"ordinary-kriging","lowest","rastrigin",10,6,2800,136,19.627224,0.000000,0.100000,12.670000
"ordinary-kriging","lowest","rastrigin",10,6,2820,137,19.627224,0.000000,0.100000,12.820000
"ordinary-kriging","lowest","rastrigin",10,6,2840,138,19.627223,0.000000,0.100000,12.960000
"ordinary-kriging","lowest","rastrigin",10,6,2860,139,19.627223,0.000000,0.100000,13.110000
"ordinary-kriging","lowest","rastrigin",10,6,2880,140,19.627223,0.000000,0.100000,13.250000
"ordinary-kriging","lowest","rastrigin",10,6,2900,141,19.627223,0.000000,0.100000,13.400000
"ordinary-kriging","lowest","rastrigin",10,6,2920,142,19.627223,0.000000,0.100000,13.550000
"ordinary-kriging","lowest","rastrigin",10,6,2940,143,19.627222,0.000000,0.100000,13.700000
"ordinary-kriging","lowest","rastrigin",10,6,2960,144,19.627222,0.000000,0.100000,13.840000
"ordinary-kriging","lowest","rastrigin",10,6,2980,145,19.627222,0.000000,0.100000,13.990000
"ordinary-kriging","lowest","rastrigin",10,6,3000,146,19.627222,0.000000,0.100000,14.130000
