METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",10,12,80,0,158.987901,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","stybtang",10,12,100,1,145.654434,72.844939,0.020000,0.250000
"ordinary-kriging","k_nearest","stybtang",10,12,120,2,145.654434,90.896060,0.010000,0.500000
"ordinary-kriging","k_nearest","stybtang",10,12,140,3,145.654434,59.048068,0.010000,0.740000
"ordinary-kriging","k_nearest","stybtang",10,12,160,4,145.654434,94.548516,0.010000,0.980000
"ordinary-kriging","k_nearest","stybtang",10,12,180,5,101.843298,49.121352,0.010000,1.250000
"ordinary-kriging","k_nearest","stybtang",10,12,200,6,101.843298,78.088402,0.010000,1.510000
"ordinary-kriging","k_nearest","stybtang",10,12,220,7,99.359748,80.464342,0.010000,1.750000
"ordinary-kriging","k_nearest","stybtang",10,12,240,8,88.363209,61.436589,0.010000,1.990000
"ordinary-kriging","k_nearest","stybtang",10,12,260,9,88.363209,73.143434,0.010000,2.230000
"ordinary-kriging","k_nearest","stybtang",10,12,280,10,82.060893,77.805076,0.010000,2.470000
"ordinary-kriging","k_nearest","stybtang",10,12,300,11,73.970636,54.034452,0.010000,2.710000
"ordinary-kriging","k_nearest","stybtang",10,12,320,12,62.854845,58.424374,0.010000,2.940000
"ordinary-kriging","k_nearest","stybtang",10,12,340,13,62.854845,26.850253,0.010000,3.190000
"ordinary-kriging","k_nearest","stybtang",10,12,360,14,62.322730,23.498176,0.010000,3.440000
"ordinary-kriging","k_nearest","stybtang",10,12,380,15,57.717121,5.733728,0.010000,3.700000
"ordinary-kriging","k_nearest","stybtang",10,12,400,16,49.371348,4.916371,0.010000,3.940000
"ordinary-kriging","k_nearest","stybtang",10,12,420,17,49.371348,4.929483,0.010000,4.200000
"ordinary-kriging","k_nearest","stybtang",10,12,440,18,48.340743,1.424244,0.010000,4.440000
"ordinary-kriging","k_nearest","stybtang",10,12,460,19,46.577790,1.079937,0.010000,4.680000
"ordinary-kriging","k_nearest","stybtang",10,12,480,20,45.573316,0.777783,0.010000,4.920000
"ordinary-kriging","k_nearest","stybtang",10,12,500,21,44.271532,0.457134,0.010000,5.180000
"ordinary-kriging","k_nearest","stybtang",10,12,520,22,43.973550,0.397503,0.010000,5.460000
"ordinary-kriging","k_nearest","stybtang",10,12,540,23,43.096971,0.316129,0.010000,5.700000
"ordinary-kriging","k_nearest","stybtang",10,12,560,24,42.952135,0.429586,0.010000,5.940000
"ordinary-kriging","k_nearest","stybtang",10,12,580,25,42.766357,0.120890,0.010000,6.170000
"ordinary-kriging","k_nearest","stybtang",10,12,600,26,42.607060,0.109864,0.020000,6.400000
"ordinary-kriging","k_nearest","stybtang",10,12,620,27,42.493294,0.070676,0.010000,6.660000
"ordinary-kriging","k_nearest","stybtang",10,12,640,28,42.441885,0.042258,0.010000,6.900000
"ordinary-kriging","k_nearest","stybtang",10,12,660,29,42.431225,0.017969,0.010000,7.190000
"ordinary-kriging","k_nearest","stybtang",10,12,680,30,42.418062,0.015447,0.010000,7.480000
"ordinary-kriging","k_nearest","stybtang",10,12,700,31,42.416337,0.010269,0.010000,7.720000
"ordinary-kriging","k_nearest","stybtang",10,12,720,32,42.412176,0.004752,0.010000,7.950000
"ordinary-kriging","k_nearest","stybtang",10,12,740,33,42.411562,0.003059,0.010000,8.180000
