METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",2,10,80,0,0.780337,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","dixonpr",2,10,100,1,0.393232,0.049657,0.070000,0.120000
"ordinary-kriging","kmeans","dixonpr",2,10,120,2,0.015116,0.007375,0.050000,0.250000
"ordinary-kriging","kmeans","dixonpr",2,10,140,3,0.002875,0.001284,0.070000,0.440000
"ordinary-kriging","kmeans","dixonpr",2,10,160,4,0.000525,0.010686,0.060000,0.570000
"ordinary-kriging","kmeans","dixonpr",2,10,180,5,0.000090,0.000342,0.060000,0.710000
"ordinary-kriging","kmeans","dixonpr",2,10,200,6,0.000028,0.000073,0.050000,0.840000
"ordinary-kriging","kmeans","dixonpr",2,10,220,7,0.000019,1.363816,0.060000,0.970000
"ordinary-kriging","kmeans","dixonpr",2,10,240,8,0.000016,4.981981,0.050000,1.120000
"ordinary-kriging","kmeans","dixonpr",2,10,260,9,0.000003,2.560623,0.050000,1.250000
"ordinary-kriging","kmeans","dixonpr",2,10,280,10,0.000002,4.496259,0.060000,1.380000
"ordinary-kriging","kmeans","dixonpr",2,10,300,11,0.000001,7.424729,0.050000,1.520000
"ordinary-kriging","kmeans","dixonpr",2,10,320,12,0.000000,4.731318,0.030000,1.600000
"ordinary-kriging","kmeans","dixonpr",2,10,340,13,0.000000,9.855331,0.030000,1.670000
"ordinary-kriging","kmeans","dixonpr",2,10,360,14,0.000000,7.954464,0.030000,1.750000
"ordinary-kriging","kmeans","dixonpr",2,10,380,15,0.000000,5.217795,0.020000,1.810000
"ordinary-kriging","kmeans","dixonpr",2,10,400,16,0.000000,12.078163,0.030000,1.880000
"ordinary-kriging","kmeans","dixonpr",2,10,420,17,0.000000,5.717329,0.030000,1.950000
"ordinary-kriging","kmeans","dixonpr",2,10,440,18,0.000000,5.886445,0.030000,2.020000
"ordinary-kriging","kmeans","dixonpr",2,10,460,19,0.000000,6.153225,0.030000,2.090000
"ordinary-kriging","kmeans","dixonpr",2,10,480,20,0.000000,8.398804,0.020000,2.160000
"ordinary-kriging","kmeans","dixonpr",2,10,500,21,0.000000,8.597052,0.030000,2.220000
"ordinary-kriging","kmeans","dixonpr",2,10,520,22,0.000000,11.546852,0.030000,2.290000
"ordinary-kriging","kmeans","dixonpr",2,10,540,23,0.000000,7.577724,0.030000,2.360000
"ordinary-kriging","kmeans","dixonpr",2,10,560,24,0.000000,12.748439,0.020000,2.420000
"ordinary-kriging","kmeans","dixonpr",2,10,580,25,0.000000,5.539176,0.030000,2.490000
"ordinary-kriging","kmeans","dixonpr",2,10,600,26,0.000000,6.614940,0.020000,2.550000
"ordinary-kriging","kmeans","dixonpr",2,10,620,27,0.000000,3.181257,0.030000,2.620000
"ordinary-kriging","kmeans","dixonpr",2,10,640,28,0.000000,8.801081,0.030000,2.690000
"ordinary-kriging","kmeans","dixonpr",2,10,660,29,0.000000,3.687517,0.020000,2.750000
"ordinary-kriging","kmeans","dixonpr",2,10,680,30,0.000000,4.873723,0.030000,2.820000
"ordinary-kriging","kmeans","dixonpr",2,10,700,31,0.000000,5.783406,0.030000,2.890000
"ordinary-kriging","kmeans","dixonpr",2,10,720,32,0.000000,3.451415,0.020000,2.960000
"ordinary-kriging","kmeans","dixonpr",2,10,740,33,0.000000,3.126158,0.030000,3.020000
"ordinary-kriging","kmeans","dixonpr",2,10,760,34,0.000000,2.130752,0.030000,3.090000
"ordinary-kriging","kmeans","dixonpr",2,10,780,35,0.000000,2.258504,0.030000,3.160000
"ordinary-kriging","kmeans","dixonpr",2,10,800,36,0.000000,4.384169,0.020000,3.220000
"ordinary-kriging","kmeans","dixonpr",2,10,820,37,0.000000,5.388535,0.030000,3.290000
"ordinary-kriging","kmeans","dixonpr",2,10,840,38,0.000000,0.098820,0.030000,3.360000
"ordinary-kriging","kmeans","dixonpr",2,10,860,39,0.000000,0.059286,0.030000,3.430000
"ordinary-kriging","kmeans","dixonpr",2,10,880,40,0.000000,0.007870,0.030000,3.490000
"ordinary-kriging","kmeans","dixonpr",2,10,900,41,0.000000,0.000317,0.030000,3.560000
"ordinary-kriging","kmeans","dixonpr",2,10,920,42,0.000000,0.000304,0.030000,3.620000
"ordinary-kriging","kmeans","dixonpr",2,10,940,43,0.000000,0.000682,0.020000,3.690000
"ordinary-kriging","kmeans","dixonpr",2,10,960,44,0.000000,0.000779,0.020000,3.750000
"ordinary-kriging","kmeans","dixonpr",2,10,980,45,0.000000,0.000651,0.030000,3.820000
"ordinary-kriging","kmeans","dixonpr",2,10,1000,46,0.000000,0.000459,0.020000,3.880000
