METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",2,16,80,0,10.046715,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","stybtang",2,16,100,1,0.174085,33.832824,0.010000,0.210000
"ordinary-kriging","k_nearest","stybtang",2,16,120,2,0.174085,15.694646,0.010000,0.410000
"ordinary-kriging","k_nearest","stybtang",2,16,140,3,0.022420,3.983253,0.010000,0.610000
"ordinary-kriging","k_nearest","stybtang",2,16,160,4,0.010742,1.370351,0.010000,0.810000
"ordinary-kriging","k_nearest","stybtang",2,16,180,5,0.001446,0.071036,0.010000,1.010000
"ordinary-kriging","k_nearest","stybtang",2,16,200,6,0.000036,0.030081,0.010000,1.220000
"ordinary-kriging","k_nearest","stybtang",2,16,220,7,-0.000269,0.003818,0.010000,1.430000
"ordinary-kriging","k_nearest","stybtang",2,16,240,8,-0.000351,0.000270,0.010000,1.620000
"ordinary-kriging","k_nearest","stybtang",2,16,260,9,-0.000351,0.000107,0.010000,1.820000
"ordinary-kriging","k_nearest","stybtang",2,16,280,10,-0.000351,0.000025,0.010000,2.020000
"ordinary-kriging","k_nearest","stybtang",2,16,300,11,-0.000351,0.000011,0.010000,2.230000
"ordinary-kriging","k_nearest","stybtang",2,16,320,12,-0.000351,0.000004,0.010000,2.440000
"ordinary-kriging","k_nearest","stybtang",2,16,340,13,-0.000351,0.000000,0.010000,2.700000
"ordinary-kriging","k_nearest","stybtang",2,16,360,14,-0.000351,0.000000,0.010000,3.020000
"ordinary-kriging","k_nearest","stybtang",2,16,380,15,-0.000351,0.000000,0.010000,3.460000
"ordinary-kriging","k_nearest","stybtang",2,16,400,16,-0.000351,0.000000,0.010000,4.070000
"ordinary-kriging","k_nearest","stybtang",2,16,420,17,-0.000351,0.000000,0.010000,4.870000
"ordinary-kriging","k_nearest","stybtang",2,16,440,18,-0.000351,0.000000,0.010000,5.790000
"ordinary-kriging","k_nearest","stybtang",2,16,460,19,-0.000351,0.000000,0.010000,6.820000
"ordinary-kriging","k_nearest","stybtang",2,16,480,20,-0.000351,0.000000,0.010000,7.850000
"ordinary-kriging","k_nearest","stybtang",2,16,500,21,-0.000351,0.000000,0.000000,8.890000
"ordinary-kriging","k_nearest","stybtang",2,16,520,22,-0.000351,0.000000,0.000000,9.890000
"ordinary-kriging","k_nearest","stybtang",2,16,540,23,-0.000351,0.000000,0.000000,10.910000
"ordinary-kriging","k_nearest","stybtang",2,16,560,24,-0.000351,0.000000,0.000000,11.920000
"ordinary-kriging","k_nearest","stybtang",2,16,580,25,-0.000351,0.000000,0.000000,12.910000
"ordinary-kriging","k_nearest","stybtang",2,16,600,26,-0.000351,0.000000,0.000000,13.910000
"ordinary-kriging","k_nearest","stybtang",2,16,620,27,-0.000351,0.000000,0.000000,14.910000
"ordinary-kriging","k_nearest","stybtang",2,16,640,28,-0.000351,0.000000,0.000000,15.920000
"ordinary-kriging","k_nearest","stybtang",2,16,660,29,-0.000351,0.000000,0.010000,16.930000
"ordinary-kriging","k_nearest","stybtang",2,16,680,30,-0.000351,0.000000,0.010000,17.930000
"ordinary-kriging","k_nearest","stybtang",2,16,700,31,-0.000351,0.000000,0.010000,18.930000
"ordinary-kriging","k_nearest","stybtang",2,16,720,32,-0.000351,0.000000,0.010000,19.930000
"ordinary-kriging","k_nearest","stybtang",2,16,740,33,-0.000351,0.000000,0.010000,20.930000
"ordinary-kriging","k_nearest","stybtang",2,16,760,34,-0.000351,0.000000,0.010000,21.980000
"ordinary-kriging","k_nearest","stybtang",2,16,780,35,-0.000351,0.000000,0.010000,23.040000
"ordinary-kriging","k_nearest","stybtang",2,16,800,36,-0.000351,0.000000,0.010000,24.100000
"ordinary-kriging","k_nearest","stybtang",2,16,820,37,-0.000351,0.000000,0.010000,25.160000
"ordinary-kriging","k_nearest","stybtang",2,16,840,38,-0.000351,0.000000,0.010000,26.240000
"ordinary-kriging","k_nearest","stybtang",2,16,860,39,-0.000351,0.000000,0.010000,27.290000
"ordinary-kriging","k_nearest","stybtang",2,16,880,40,-0.000351,0.000000,0.010000,28.380000
"ordinary-kriging","k_nearest","stybtang",2,16,900,41,-0.000351,0.000000,0.010000,29.500000
"ordinary-kriging","k_nearest","stybtang",2,16,920,42,-0.000351,0.000000,0.010000,30.560000
"ordinary-kriging","k_nearest","stybtang",2,16,940,43,-0.000351,0.000000,0.010000,31.640000
"ordinary-kriging","k_nearest","stybtang",2,16,960,44,-0.000351,0.000000,0.000000,32.700000
"ordinary-kriging","k_nearest","stybtang",2,16,980,45,-0.000351,0.000000,0.000000,33.760000
"ordinary-kriging","k_nearest","stybtang",2,16,1000,46,-0.000351,0.000000,0.000000,34.810000
