METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",15,17,720,26,13.700302,0.092478,0.040000,2.670000
"ordinary-kriging","nearest","rosen",15,17,740,27,13.687576,0.045699,0.050000,2.780000
"ordinary-kriging","nearest","rosen",15,17,760,28,13.550518,0.043253,0.050000,2.880000
"ordinary-kriging","nearest","rosen",15,17,780,29,13.504658,0.031102,0.050000,2.980000
"ordinary-kriging","nearest","rosen",15,17,800,30,13.424225,0.022890,0.050000,3.090000
"ordinary-kriging","nearest","rosen",15,17,820,31,13.376380,0.028599,0.040000,3.190000
"ordinary-kriging","nearest","rosen",15,17,840,32,13.342564,0.017996,0.050000,3.300000
"ordinary-kriging","nearest","rosen",15,17,860,33,13.297494,0.014199,0.050000,3.400000
"ordinary-kriging","nearest","rosen",15,17,880,34,13.281660,0.012355,0.050000,3.510000
"ordinary-kriging","nearest","rosen",15,17,900,35,13.245994,0.012313,0.050000,3.610000
"ordinary-kriging","nearest","rosen",15,17,920,36,13.219834,0.010241,0.060000,3.730000
"ordinary-kriging","nearest","rosen",15,17,940,37,13.209745,0.006752,0.040000,3.830000
"ordinary-kriging","nearest","rosen",15,17,960,38,13.196703,0.006523,0.050000,3.940000
"ordinary-kriging","nearest","rosen",15,17,980,39,13.187703,0.004309,0.040000,4.040000
"ordinary-kriging","nearest","rosen",15,17,1000,40,13.181819,0.001699,0.050000,4.140000
"ordinary-kriging","nearest","rosen",15,17,1020,41,13.173951,0.001685,0.050000,4.250000
"ordinary-kriging","nearest","rosen",15,17,1040,42,13.169459,0.001688,0.040000,4.350000
"ordinary-kriging","nearest","rosen",15,17,1060,43,13.162297,0.001667,0.050000,4.460000
"ordinary-kriging","nearest","rosen",15,17,1080,44,13.157490,0.001679,0.050000,4.560000
"ordinary-kriging","nearest","rosen",15,17,1100,45,13.154639,0.001232,0.050000,4.670000
"ordinary-kriging","nearest","rosen",15,17,1120,46,13.149787,0.001270,0.050000,4.780000
"ordinary-kriging","nearest","rosen",15,17,1140,47,13.145647,0.000974,0.050000,4.890000
"ordinary-kriging","nearest","rosen",15,17,1160,48,13.143664,0.001420,0.040000,4.990000
"ordinary-kriging","nearest","rosen",15,17,1180,49,13.141455,0.000692,0.050000,5.100000
"ordinary-kriging","nearest","rosen",15,17,1200,50,13.139343,0.000483,0.050000,5.210000
"ordinary-kriging","nearest","rosen",15,17,1220,51,13.137298,0.000551,0.050000,5.310000
"ordinary-kriging","nearest","rosen",15,17,1240,52,13.135600,0.000555,0.050000,5.420000
"ordinary-kriging","nearest","rosen",15,17,1260,53,13.134898,0.000606,0.050000,5.520000
"ordinary-kriging","nearest","rosen",15,17,1280,54,13.133565,0.000345,0.050000,5.630000
"ordinary-kriging","nearest","rosen",15,17,1300,55,13.132287,0.000543,0.050000,5.740000
"ordinary-kriging","nearest","rosen",15,17,1320,56,13.131679,0.000371,0.050000,5.840000
"ordinary-kriging","nearest","rosen",15,17,1340,57,13.130430,0.000293,0.050000,5.950000
"ordinary-kriging","nearest","rosen",15,17,1360,58,13.129603,0.000401,0.050000,6.050000
"ordinary-kriging","nearest","rosen",15,17,1380,59,13.128707,0.000316,0.050000,6.150000
"ordinary-kriging","nearest","rosen",15,17,1400,60,13.127894,0.000357,0.050000,6.260000
"ordinary-kriging","nearest","rosen",15,17,1420,61,13.127259,0.000220,0.040000,6.360000
"ordinary-kriging","nearest","rosen",15,17,1440,62,13.126554,0.000143,0.050000,6.470000
"ordinary-kriging","nearest","rosen",15,17,1460,63,13.126043,0.000208,0.050000,6.570000
"ordinary-kriging","nearest","rosen",15,17,1480,64,13.125704,0.000159,0.050000,6.670000
"ordinary-kriging","nearest","rosen",15,17,1500,65,13.125470,0.000091,0.050000,6.780000
"ordinary-kriging","nearest","rosen",15,17,1520,66,13.125291,0.000075,0.040000,6.880000
"ordinary-kriging","nearest","rosen",15,17,1540,67,13.125018,0.000061,0.050000,6.990000
"ordinary-kriging","nearest","rosen",15,17,1560,68,13.124826,0.000109,0.040000,7.090000
"ordinary-kriging","nearest","rosen",15,17,1580,69,13.124587,0.000064,0.050000,7.200000
"ordinary-kriging","nearest","rosen",15,17,1600,70,13.124457,0.000070,0.050000,7.300000
"ordinary-kriging","nearest","rosen",15,17,1620,71,13.124351,0.000052,0.050000,7.410000
"ordinary-kriging","nearest","rosen",15,17,1640,72,13.124141,0.000079,0.040000,7.510000
"ordinary-kriging","nearest","rosen",15,17,1660,73,13.124025,0.000045,0.050000,7.620000
"ordinary-kriging","nearest","rosen",15,17,1680,74,13.123932,0.000047,0.050000,7.720000
"ordinary-kriging","nearest","rosen",15,17,1700,75,13.123899,0.000028,0.060000,7.820000
"ordinary-kriging","nearest","rosen",15,17,1720,76,13.123824,0.000023,0.050000,7.930000
"ordinary-kriging","nearest","rosen",15,17,1740,77,13.123763,0.000028,0.050000,8.040000
"ordinary-kriging","nearest","rosen",15,17,1760,78,13.123686,0.000024,0.040000,8.140000
"ordinary-kriging","nearest","rosen",15,17,1780,79,13.123595,0.000025,0.050000,8.250000
"ordinary-kriging","nearest","rosen",15,17,1800,80,13.123553,0.000030,0.050000,8.360000
"ordinary-kriging","nearest","rosen",15,17,1820,81,13.123519,0.000017,0.050000,8.460000
"ordinary-kriging","nearest","rosen",15,17,1840,82,13.123499,0.000010,0.050000,8.560000
"ordinary-kriging","nearest","rosen",15,17,1860,83,13.123448,0.000011,0.040000,8.650000
"ordinary-kriging","nearest","rosen",15,17,1880,84,13.123423,0.000015,0.050000,8.750000
"ordinary-kriging","nearest","rosen",15,17,1900,85,13.123408,0.000013,0.050000,8.850000
"ordinary-kriging","nearest","rosen",15,17,1920,86,13.123376,0.000007,0.050000,8.950000
"ordinary-kriging","nearest","rosen",15,17,1940,87,13.123355,0.000018,0.050000,9.050000
"ordinary-kriging","nearest","rosen",15,17,1960,88,13.123331,0.000012,0.040000,9.150000
"ordinary-kriging","nearest","rosen",15,17,1980,89,13.123307,0.000009,0.060000,9.260000
"ordinary-kriging","nearest","rosen",15,17,2000,90,13.123289,0.000008,0.050000,9.360000
"ordinary-kriging","nearest","rosen",15,17,2020,91,13.123252,0.000009,0.050000,9.460000
"ordinary-kriging","nearest","rosen",15,17,2040,92,13.123219,0.000009,0.050000,9.570000
"ordinary-kriging","nearest","rosen",15,17,2060,93,13.123205,0.000009,0.050000,9.660000
"ordinary-kriging","nearest","rosen",15,17,2080,94,13.123189,0.000008,0.060000,9.780000
"ordinary-kriging","nearest","rosen",15,17,2100,95,13.123179,0.000005,0.050000,9.880000
"ordinary-kriging","nearest","rosen",15,17,2120,96,13.123165,0.000004,0.050000,9.980000
"ordinary-kriging","nearest","rosen",15,17,2140,97,13.123149,0.000007,0.050000,10.080000
"ordinary-kriging","nearest","rosen",15,17,2160,98,13.123134,0.000005,0.040000,10.180000
"ordinary-kriging","nearest","rosen",15,17,2180,99,13.123118,0.000008,0.050000,10.290000
"ordinary-kriging","nearest","rosen",15,17,2200,100,13.123107,0.000006,0.050000,10.390000
"ordinary-kriging","nearest","rosen",15,17,2220,101,13.123098,0.000003,0.050000,10.500000
"ordinary-kriging","nearest","rosen",15,17,2240,102,13.123090,0.000004,0.050000,10.610000
"ordinary-kriging","nearest","rosen",15,17,2260,103,13.123080,0.000004,0.050000,10.710000
"ordinary-kriging","nearest","rosen",15,17,2280,104,13.123076,0.000003,0.050000,10.820000
"ordinary-kriging","nearest","rosen",15,17,2300,105,13.123066,0.000002,0.050000,10.930000
"ordinary-kriging","nearest","rosen",15,17,2320,106,13.123059,0.000003,0.050000,11.030000
"ordinary-kriging","nearest","rosen",15,17,2340,107,13.123054,0.000002,0.050000,11.140000
"ordinary-kriging","nearest","rosen",15,17,2360,108,13.123049,0.000002,0.050000,11.240000
"ordinary-kriging","nearest","rosen",15,17,2380,109,13.123045,0.000001,0.050000,11.350000
"ordinary-kriging","nearest","rosen",15,17,2400,110,13.123040,0.000001,0.050000,11.450000
"ordinary-kriging","nearest","rosen",15,17,2420,111,13.123035,0.000003,0.050000,11.550000
"ordinary-kriging","nearest","rosen",15,17,2440,112,13.123031,0.000003,0.060000,11.660000
"ordinary-kriging","nearest","rosen",15,17,2460,113,13.123021,0.000004,0.050000,11.760000
"ordinary-kriging","nearest","rosen",15,17,2480,114,13.123018,0.000002,0.050000,11.860000
"ordinary-kriging","nearest","rosen",15,17,2500,115,13.123012,0.000002,0.050000,11.960000
"ordinary-kriging","nearest","rosen",15,17,2520,116,13.123009,0.000002,0.050000,12.070000
"ordinary-kriging","nearest","rosen",15,17,2540,117,13.123003,0.000002,0.050000,12.170000
"ordinary-kriging","nearest","rosen",15,17,2560,118,13.123000,0.000002,0.050000,12.280000
"ordinary-kriging","nearest","rosen",15,17,2580,119,13.122994,0.000001,0.050000,12.380000
"ordinary-kriging","nearest","rosen",15,17,2600,120,13.122991,0.000001,0.050000,12.480000
"ordinary-kriging","nearest","rosen",15,17,2620,121,13.122989,0.000001,0.050000,12.590000
"ordinary-kriging","nearest","rosen",15,17,2640,122,13.122987,0.000001,0.050000,12.690000
"ordinary-kriging","nearest","rosen",15,17,2660,123,13.122983,0.000002,0.050000,12.790000
"ordinary-kriging","nearest","rosen",15,17,2680,124,13.122981,0.000001,0.060000,12.900000
"ordinary-kriging","nearest","rosen",15,17,2700,125,13.122979,0.000001,0.050000,13.000000
"ordinary-kriging","nearest","rosen",15,17,2720,126,13.122974,0.000001,0.060000,13.110000
"ordinary-kriging","nearest","rosen",15,17,2740,127,13.122971,0.000001,0.050000,13.210000
"ordinary-kriging","nearest","rosen",15,17,2760,128,13.122969,0.000002,0.060000,13.320000
"ordinary-kriging","nearest","rosen",15,17,2780,129,13.122967,0.000001,0.050000,13.420000
"ordinary-kriging","nearest","rosen",15,17,2800,130,13.122965,0.000001,0.050000,13.530000
"ordinary-kriging","nearest","rosen",15,17,2820,131,13.122962,0.000001,0.050000,13.630000
"ordinary-kriging","nearest","rosen",15,17,2840,132,13.122960,0.000001,0.060000,13.750000
"ordinary-kriging","nearest","rosen",15,17,2860,133,13.122958,0.000001,0.080000,13.890000
"ordinary-kriging","nearest","rosen",15,17,2880,134,13.122956,0.000001,0.080000,14.020000
"ordinary-kriging","nearest","rosen",15,17,2900,135,13.122955,0.000001,0.080000,14.160000
"ordinary-kriging","nearest","rosen",15,17,2920,136,13.122953,0.000001,0.090000,14.300000
"ordinary-kriging","nearest","rosen",15,17,2940,137,13.122952,0.000001,0.090000,14.440000
"ordinary-kriging","nearest","rosen",15,17,2960,138,13.122951,0.000002,0.080000,14.580000
"ordinary-kriging","nearest","rosen",15,17,2980,139,13.122950,0.000002,0.080000,14.720000
"ordinary-kriging","nearest","rosen",15,17,3000,140,13.122948,0.000002,0.080000,14.870000
"ordinary-kriging","nearest","rosen",15,17,3020,141,13.122947,0.000003,0.080000,15.010000
"ordinary-kriging","nearest","rosen",15,17,3040,142,13.122946,0.000004,0.080000,15.160000
"ordinary-kriging","nearest","rosen",15,17,3060,143,13.122944,0.000005,0.080000,15.300000
"ordinary-kriging","nearest","rosen",15,17,3080,144,13.122944,0.000006,0.090000,15.450000
"ordinary-kriging","nearest","rosen",15,17,3100,145,13.122943,0.000006,0.090000,15.600000
"ordinary-kriging","nearest","rosen",15,17,3120,146,13.122942,0.000007,0.080000,15.740000
"ordinary-kriging","nearest","rosen",15,17,3140,147,13.122941,0.000007,0.090000,15.890000
"ordinary-kriging","nearest","rosen",15,17,3160,148,13.122940,0.000008,0.080000,16.040000
"ordinary-kriging","nearest","rosen",15,17,3180,149,13.122940,0.000009,0.090000,16.190000
"ordinary-kriging","nearest","rosen",15,17,3200,150,13.122939,0.000009,0.080000,16.330000
"ordinary-kriging","nearest","rosen",15,17,3220,151,13.122938,0.000010,0.080000,16.480000
"ordinary-kriging","nearest","rosen",15,17,3240,152,13.122938,0.000010,0.090000,16.630000
"ordinary-kriging","nearest","rosen",15,17,3260,153,13.122938,0.000010,0.090000,16.780000
"ordinary-kriging","nearest","rosen",15,17,3280,154,13.122938,0.000010,0.090000,16.930000
"ordinary-kriging","nearest","rosen",15,17,3300,155,13.122937,0.000011,0.080000,17.090000
"ordinary-kriging","nearest","rosen",15,17,3320,156,13.122937,0.000011,0.080000,17.230000
"ordinary-kriging","nearest","rosen",15,17,3340,157,13.122937,0.000011,0.080000,17.380000
"ordinary-kriging","nearest","rosen",15,17,3360,158,13.122937,0.000011,0.080000,17.530000
"ordinary-kriging","nearest","rosen",15,17,3380,159,13.122937,0.000011,0.080000,17.680000
"ordinary-kriging","nearest","rosen",15,17,3400,160,13.122936,0.000011,0.080000,17.830000
"ordinary-kriging","nearest","rosen",15,17,3420,161,13.122936,0.000011,0.080000,17.980000
"ordinary-kriging","nearest","rosen",15,17,3440,162,13.122936,0.000012,0.080000,18.130000
"ordinary-kriging","nearest","rosen",15,17,3460,163,13.122936,0.000012,0.080000,18.280000
"ordinary-kriging","nearest","rosen",15,17,3480,164,13.122936,0.000012,0.080000,18.430000
"ordinary-kriging","nearest","rosen",15,17,3500,165,13.122936,0.000012,0.080000,18.590000
"ordinary-kriging","nearest","rosen",15,17,3520,166,13.122936,0.000012,0.080000,18.740000
"ordinary-kriging","nearest","rosen",15,17,3540,167,13.122935,0.000012,0.080000,18.880000
"ordinary-kriging","nearest","rosen",15,17,3560,168,13.122935,0.000012,0.080000,19.030000
"ordinary-kriging","nearest","rosen",15,17,3580,169,13.122935,0.000012,0.080000,19.180000
"ordinary-kriging","nearest","rosen",15,17,3600,170,13.122935,0.000012,0.090000,19.330000
"ordinary-kriging","nearest","rosen",15,17,3620,171,13.122935,0.000012,0.080000,19.470000
"ordinary-kriging","nearest","rosen",15,17,3640,172,13.122935,0.000012,0.080000,19.620000
"ordinary-kriging","nearest","rosen",15,17,3660,173,13.122935,0.000012,0.080000,19.770000
"ordinary-kriging","nearest","rosen",15,17,3680,174,13.122935,0.000012,0.090000,19.920000
"ordinary-kriging","nearest","rosen",15,17,3700,175,13.122935,0.000012,0.090000,20.070000
"ordinary-kriging","nearest","rosen",15,17,3720,176,13.122935,0.000012,0.080000,20.220000
"ordinary-kriging","nearest","rosen",15,17,3740,177,13.122935,0.000012,0.080000,20.380000
"ordinary-kriging","nearest","rosen",15,17,3760,178,13.122935,0.000012,0.080000,20.520000
"ordinary-kriging","nearest","rosen",15,17,3780,179,13.122935,0.000012,0.080000,20.670000
"ordinary-kriging","nearest","rosen",15,17,3800,180,13.122935,0.000012,0.080000,20.820000
"ordinary-kriging","nearest","rosen",15,17,3820,181,13.122935,0.000012,0.080000,20.970000
"ordinary-kriging","nearest","rosen",15,17,3840,182,13.122935,0.000012,0.080000,21.120000
"ordinary-kriging","nearest","rosen",15,17,3860,183,13.122935,0.000012,0.080000,21.270000
"ordinary-kriging","nearest","rosen",15,17,3880,184,13.122935,0.000012,0.090000,21.420000
"ordinary-kriging","nearest","rosen",15,17,3900,185,13.122935,0.000012,0.090000,21.570000
"ordinary-kriging","nearest","rosen",15,17,3920,186,13.122935,0.000012,0.090000,21.720000
"ordinary-kriging","nearest","rosen",15,17,3940,187,13.122935,0.000012,0.080000,21.870000
"ordinary-kriging","nearest","rosen",15,17,3960,188,13.122935,0.000013,0.080000,22.010000
"ordinary-kriging","nearest","rosen",15,17,3980,189,13.122935,0.000012,0.080000,22.160000
"ordinary-kriging","nearest","rosen",15,17,4000,190,13.122935,0.000012,0.080000,22.310000
"ordinary-kriging","nearest","rosen",15,17,4020,191,13.122935,0.000012,0.090000,22.460000
"ordinary-kriging","nearest","rosen",15,17,4040,192,13.122935,0.000012,0.090000,22.610000
"ordinary-kriging","nearest","rosen",15,17,4060,193,13.122935,0.000013,0.080000,22.760000
"ordinary-kriging","nearest","rosen",15,17,4080,194,13.122935,0.000012,0.080000,22.910000
"ordinary-kriging","nearest","rosen",15,17,4100,195,13.122935,0.000012,0.090000,23.060000
"ordinary-kriging","nearest","rosen",15,17,4120,196,13.122935,0.000012,0.080000,23.200000
"ordinary-kriging","nearest","rosen",15,17,4140,197,13.122935,0.000012,0.080000,23.350000
"ordinary-kriging","nearest","rosen",15,17,4160,198,13.122935,0.000012,0.080000,23.500000
"ordinary-kriging","nearest","rosen",15,17,4180,199,13.122935,0.000012,0.090000,23.650000
"ordinary-kriging","nearest","rosen",15,17,4200,200,13.122935,0.000013,0.090000,23.800000
"ordinary-kriging","nearest","rosen",15,17,4220,201,13.122935,0.000012,0.080000,23.950000
"ordinary-kriging","nearest","rosen",15,17,4240,202,13.122935,0.000012,0.080000,24.100000
"ordinary-kriging","nearest","rosen",15,17,4260,203,13.122935,0.000013,0.090000,24.250000
"ordinary-kriging","nearest","rosen",15,17,4280,204,13.122935,0.000013,0.090000,24.400000
"ordinary-kriging","nearest","rosen",15,17,4300,205,13.122935,0.000012,0.090000,24.550000
"ordinary-kriging","nearest","rosen",15,17,4320,206,13.122935,0.000013,0.090000,24.700000
"ordinary-kriging","nearest","rosen",15,17,4340,207,13.122935,0.000013,0.080000,24.850000
"ordinary-kriging","nearest","rosen",15,17,4360,208,13.122935,0.000013,0.080000,25.000000
"ordinary-kriging","nearest","rosen",15,17,4380,209,13.122935,0.000012,0.080000,25.150000
"ordinary-kriging","nearest","rosen",15,17,4400,210,13.122935,0.000012,0.080000,25.300000
"ordinary-kriging","nearest","rosen",15,17,4420,211,13.122935,0.000013,0.080000,25.450000
"ordinary-kriging","nearest","rosen",15,17,4440,212,13.122935,0.000012,0.080000,25.600000
"ordinary-kriging","nearest","rosen",15,17,4460,213,13.122935,0.000012,0.090000,25.750000
"ordinary-kriging","nearest","rosen",15,17,4480,214,13.122935,0.000012,0.080000,25.900000
"ordinary-kriging","nearest","rosen",15,17,4500,215,13.122935,0.000013,0.080000,26.040000
"ordinary-kriging","nearest","rosen",15,17,4520,216,13.122935,0.000013,0.090000,26.190000
"ordinary-kriging","nearest","rosen",15,17,4540,217,13.122935,0.000013,0.090000,26.340000
"ordinary-kriging","nearest","rosen",15,17,4560,218,13.122935,0.000013,0.090000,26.490000
"ordinary-kriging","nearest","rosen",15,17,4580,219,13.122935,0.000013,0.080000,26.640000
"ordinary-kriging","nearest","rosen",15,17,4600,220,13.122935,0.000013,0.080000,26.780000
"ordinary-kriging","nearest","rosen",15,17,4620,221,13.122935,0.000013,0.080000,26.930000
"ordinary-kriging","nearest","rosen",15,17,4640,222,13.122935,0.000013,0.080000,27.080000
"ordinary-kriging","nearest","rosen",15,17,4660,223,13.122935,0.000013,0.090000,27.230000
"ordinary-kriging","nearest","rosen",15,17,4680,224,13.122935,0.000012,0.090000,27.380000
"ordinary-kriging","nearest","rosen",15,17,4700,225,13.122935,0.000013,0.090000,27.530000
"ordinary-kriging","nearest","rosen",15,17,4720,226,13.122935,0.000013,0.080000,27.670000
"ordinary-kriging","nearest","rosen",15,17,4740,227,13.122935,0.000013,0.080000,27.820000
"ordinary-kriging","nearest","rosen",15,17,4760,228,13.122935,0.000013,0.080000,27.970000
"ordinary-kriging","nearest","rosen",15,17,4780,229,13.122935,0.000013,0.080000,28.120000
"ordinary-kriging","nearest","rosen",15,17,4800,230,13.122935,0.000013,0.090000,28.270000
"ordinary-kriging","nearest","rosen",15,17,4820,231,13.122935,0.000013,0.090000,28.420000
"ordinary-kriging","nearest","rosen",15,17,4840,232,13.122935,0.000013,0.090000,28.570000
"ordinary-kriging","nearest","rosen",15,17,4860,233,13.122935,0.000013,0.090000,28.720000
"ordinary-kriging","nearest","rosen",15,17,4880,234,13.122935,0.000013,0.090000,28.870000
"ordinary-kriging","nearest","rosen",15,17,4900,235,13.122935,0.000012,0.090000,29.020000
"ordinary-kriging","nearest","rosen",15,17,4920,236,13.122935,0.000013,0.090000,29.170000
"ordinary-kriging","nearest","rosen",15,17,4940,237,13.122935,0.000013,0.080000,29.320000
"ordinary-kriging","nearest","rosen",15,17,4960,238,13.122935,0.000013,0.090000,29.470000
"ordinary-kriging","nearest","rosen",15,17,4980,239,13.122935,0.000013,0.080000,29.610000
"ordinary-kriging","nearest","rosen",15,17,5000,240,13.122935,0.000013,0.080000,29.760000
