METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",20,6,200,0,644669.785456,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","dixonpr",20,6,250,1,497971.996304,491157.072338,0.020000,1.010000
"ordinary-kriging","k_nearest","dixonpr",20,6,300,2,252137.387944,352287.326422,0.020000,1.960000
"ordinary-kriging","k_nearest","dixonpr",20,6,350,3,84109.116567,380264.892190,0.020000,2.950000
"ordinary-kriging","k_nearest","dixonpr",20,6,400,4,84109.116567,165270.567608,0.010000,4.010000
"ordinary-kriging","k_nearest","dixonpr",20,6,450,5,41790.440096,128967.681610,0.010000,5.210000
"ordinary-kriging","k_nearest","dixonpr",20,6,500,6,32219.284156,68515.881887,0.010000,6.280000
"ordinary-kriging","k_nearest","dixonpr",20,6,550,7,14648.311892,50348.722186,0.010000,7.380000
"ordinary-kriging","k_nearest","dixonpr",20,6,600,8,7637.601322,15977.924765,0.020000,8.240000
"ordinary-kriging","k_nearest","dixonpr",20,6,650,9,2654.234543,11123.961785,0.020000,9.210000
"ordinary-kriging","k_nearest","dixonpr",20,6,700,10,2654.234543,7720.009614,0.020000,10.370000
"ordinary-kriging","k_nearest","dixonpr",20,6,750,11,2230.086006,4810.608321,0.020000,11.440000
"ordinary-kriging","k_nearest","dixonpr",20,6,800,12,1230.719971,1757.570902,0.020000,12.550000
"ordinary-kriging","k_nearest","dixonpr",20,6,850,13,914.013968,901.104103,0.020000,13.680000
"ordinary-kriging","k_nearest","dixonpr",20,6,900,14,521.386256,610.879600,0.020000,14.810000
"ordinary-kriging","k_nearest","dixonpr",20,6,950,15,342.553375,899.535725,0.020000,15.790000
"ordinary-kriging","k_nearest","dixonpr",20,6,1000,16,265.690866,477.054488,0.010000,16.810000
"ordinary-kriging","k_nearest","dixonpr",20,6,1050,17,113.814569,294.705061,0.010000,17.950000
"ordinary-kriging","k_nearest","dixonpr",20,6,1100,18,59.632686,226.864330,0.010000,19.010000
"ordinary-kriging","k_nearest","dixonpr",20,6,1150,19,59.148759,82.432541,0.020000,20.120000
"ordinary-kriging","k_nearest","dixonpr",20,6,1200,20,22.694045,48.543047,0.020000,21.190000
"ordinary-kriging","k_nearest","dixonpr",20,6,1250,21,22.694045,34.138902,0.020000,22.260000
"ordinary-kriging","k_nearest","dixonpr",20,6,1300,22,22.694045,16.391490,0.020000,23.270000
"ordinary-kriging","k_nearest","dixonpr",20,6,1350,23,8.731424,7.937641,0.020000,24.240000
"ordinary-kriging","k_nearest","dixonpr",20,6,1400,24,8.081938,7.623650,0.020000,25.350000
"ordinary-kriging","k_nearest","dixonpr",20,6,1450,25,6.020722,4.210401,0.020000,26.530000
"ordinary-kriging","k_nearest","dixonpr",20,6,1500,26,5.192980,2.006676,0.020000,27.690000
"ordinary-kriging","k_nearest","dixonpr",20,6,1550,27,4.138512,1.634687,0.020000,28.860000
"ordinary-kriging","k_nearest","dixonpr",20,6,1600,28,3.514562,1.126658,0.020000,30.030000
"ordinary-kriging","k_nearest","dixonpr",20,6,1650,29,2.959589,0.720043,0.020000,31.140000
"ordinary-kriging","k_nearest","dixonpr",20,6,1700,30,2.392822,0.687205,0.020000,32.030000
"ordinary-kriging","k_nearest","dixonpr",20,6,1750,31,2.044675,0.390236,0.020000,33.220000
"ordinary-kriging","k_nearest","dixonpr",20,6,1800,32,1.990072,0.311234,0.020000,34.420000
"ordinary-kriging","k_nearest","dixonpr",20,6,1850,33,1.723895,0.264616,0.020000,35.390000
"ordinary-kriging","k_nearest","dixonpr",20,6,1900,34,1.564651,0.148221,0.020000,36.530000
"ordinary-kriging","k_nearest","dixonpr",20,6,1950,35,1.490381,0.131576,0.020000,37.730000
"ordinary-kriging","k_nearest","dixonpr",20,6,2000,36,1.394145,0.118082,0.020000,38.920000
"ordinary-kriging","k_nearest","dixonpr",20,6,2050,37,1.244466,0.081975,0.020000,39.900000
"ordinary-kriging","k_nearest","dixonpr",20,6,2100,38,1.190793,0.066014,0.020000,40.950000
"ordinary-kriging","k_nearest","dixonpr",20,6,2150,39,1.153951,0.065924,0.010000,42.090000
"ordinary-kriging","k_nearest","dixonpr",20,6,2200,40,1.110967,0.046602,0.010000,43.270000
"ordinary-kriging","k_nearest","dixonpr",20,6,2250,41,1.049540,0.034266,0.020000,44.420000
"ordinary-kriging","k_nearest","dixonpr",20,6,2300,42,1.031553,0.037440,0.010000,45.580000
"ordinary-kriging","k_nearest","dixonpr",20,6,2350,43,1.012467,0.024768,0.010000,46.700000
"ordinary-kriging","k_nearest","dixonpr",20,6,2400,44,0.984093,0.010902,0.020000,47.900000
"ordinary-kriging","k_nearest","dixonpr",20,6,2450,45,0.975336,0.010811,0.020000,49.030000
"ordinary-kriging","k_nearest","dixonpr",20,6,2500,46,0.969568,0.008073,0.020000,50.170000
