METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",2,15,80,0,0.613052,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","elipsoid",2,15,100,1,0.045572,1.606692,0.010000,0.210000
"ordinary-kriging","k_nearest","elipsoid",2,15,120,2,0.014829,0.639240,0.010000,0.430000
"ordinary-kriging","k_nearest","elipsoid",2,15,140,3,0.013456,0.071747,0.010000,0.640000
"ordinary-kriging","k_nearest","elipsoid",2,15,160,4,0.001256,0.027020,0.010000,0.850000
"ordinary-kriging","k_nearest","elipsoid",2,15,180,5,0.000050,0.014192,0.010000,1.050000
"ordinary-kriging","k_nearest","elipsoid",2,15,200,6,0.000035,0.004527,0.010000,1.250000
"ordinary-kriging","k_nearest","elipsoid",2,15,220,7,0.000002,0.000356,0.010000,1.450000
"ordinary-kriging","k_nearest","elipsoid",2,15,240,8,0.000000,0.000094,0.010000,1.660000
"ordinary-kriging","k_nearest","elipsoid",2,15,260,9,0.000000,0.000029,0.010000,1.850000
"ordinary-kriging","k_nearest","elipsoid",2,15,280,10,0.000000,0.000001,0.010000,2.060000
"ordinary-kriging","k_nearest","elipsoid",2,15,300,11,0.000000,0.000000,0.010000,2.340000
"ordinary-kriging","k_nearest","elipsoid",2,15,320,12,0.000000,0.000000,0.010000,2.700000
"ordinary-kriging","k_nearest","elipsoid",2,15,340,13,0.000000,0.000000,0.010000,3.200000
"ordinary-kriging","k_nearest","elipsoid",2,15,360,14,0.000000,0.000000,0.010000,3.910000
"ordinary-kriging","k_nearest","elipsoid",2,15,380,15,0.000000,0.000000,0.010000,4.860000
"ordinary-kriging","k_nearest","elipsoid",2,15,400,16,0.000000,0.000000,0.010000,6.090000
"ordinary-kriging","k_nearest","elipsoid",2,15,420,17,0.000000,0.000000,0.010000,7.760000
"ordinary-kriging","k_nearest","elipsoid",2,15,440,18,0.000000,0.000000,0.010000,9.760000
"ordinary-kriging","k_nearest","elipsoid",2,15,460,19,0.000000,0.000000,0.010000,11.740000
"ordinary-kriging","k_nearest","elipsoid",2,15,480,20,0.000000,0.000000,0.010000,13.680000
"ordinary-kriging","k_nearest","elipsoid",2,15,500,21,0.000000,0.000000,0.010000,15.630000
"ordinary-kriging","k_nearest","elipsoid",2,15,520,22,0.000000,0.000000,0.010000,18.070000
"ordinary-kriging","k_nearest","elipsoid",2,15,540,23,0.000000,0.000000,0.010000,20.090000
"ordinary-kriging","k_nearest","elipsoid",2,15,560,24,0.000000,0.000000,0.010000,22.040000
"ordinary-kriging","k_nearest","elipsoid",2,15,580,25,0.000000,0.000000,0.010000,23.980000
"ordinary-kriging","k_nearest","elipsoid",2,15,600,26,0.000000,0.000000,0.010000,25.930000
"ordinary-kriging","k_nearest","elipsoid",2,15,620,27,0.000000,0.000000,0.010000,28.130000
"ordinary-kriging","k_nearest","elipsoid",2,15,640,28,0.000000,0.000000,0.010000,30.050000
"ordinary-kriging","k_nearest","elipsoid",2,15,660,29,0.000000,0.000000,0.010000,31.950000
"ordinary-kriging","k_nearest","elipsoid",2,15,680,30,0.000000,0.000000,0.010000,33.860000
"ordinary-kriging","k_nearest","elipsoid",2,15,700,31,0.000000,0.000000,0.010000,35.680000
"ordinary-kriging","k_nearest","elipsoid",2,15,720,32,0.000000,0.000000,0.000000,37.510000
"ordinary-kriging","k_nearest","elipsoid",2,15,740,33,0.000000,0.000000,0.010000,39.320000
"ordinary-kriging","k_nearest","elipsoid",2,15,760,34,0.000000,0.000000,0.000000,41.140000
"ordinary-kriging","k_nearest","elipsoid",2,15,780,35,0.000000,0.000000,0.000000,42.970000
"ordinary-kriging","k_nearest","elipsoid",2,15,800,36,0.000000,0.000000,0.000000,44.800000
"ordinary-kriging","k_nearest","elipsoid",2,15,820,37,0.000000,0.000000,0.000000,46.580000
"ordinary-kriging","k_nearest","elipsoid",2,15,840,38,0.000000,0.000000,0.000000,48.340000
"ordinary-kriging","k_nearest","elipsoid",2,15,860,39,0.000000,0.000000,0.010000,50.130000
"ordinary-kriging","k_nearest","elipsoid",2,15,880,40,0.000000,0.000000,0.010000,51.960000
"ordinary-kriging","k_nearest","elipsoid",2,15,900,41,0.000000,0.000000,0.010000,53.730000
"ordinary-kriging","k_nearest","elipsoid",2,15,920,42,0.000000,0.000000,0.010000,55.650000
"ordinary-kriging","k_nearest","elipsoid",2,15,940,43,0.000000,0.000000,0.010000,57.630000
"ordinary-kriging","k_nearest","elipsoid",2,15,960,44,0.000000,0.000000,0.010000,59.590000
"ordinary-kriging","k_nearest","elipsoid",2,15,980,45,0.000000,0.000000,0.010000,61.550000
"ordinary-kriging","k_nearest","elipsoid",2,15,1000,46,0.000000,0.000000,0.010000,63.540000
