METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",15,11,780,29,0.000802,0.000339,0.040000,3.150000
"ordinary-kriging","nearest","elipsoid",15,11,800,30,0.000603,0.000090,0.060000,3.260000
"ordinary-kriging","nearest","elipsoid",15,11,820,31,0.000466,0.000078,0.050000,3.360000
"ordinary-kriging","nearest","elipsoid",15,11,840,32,0.000266,0.000072,0.050000,3.470000
"ordinary-kriging","nearest","elipsoid",15,11,860,33,0.000147,0.000063,0.050000,3.580000
"ordinary-kriging","nearest","elipsoid",15,11,880,34,0.000103,0.000026,0.050000,3.690000
"ordinary-kriging","nearest","elipsoid",15,11,900,35,0.000058,0.000016,0.050000,3.800000
"ordinary-kriging","nearest","elipsoid",15,11,920,36,0.000048,0.000012,0.050000,3.910000
"ordinary-kriging","nearest","elipsoid",15,11,940,37,0.000029,0.000011,0.050000,4.020000
"ordinary-kriging","nearest","elipsoid",15,11,960,38,0.000021,0.000005,0.050000,4.130000
"ordinary-kriging","nearest","elipsoid",15,11,980,39,0.000011,0.000003,0.050000,4.240000
"ordinary-kriging","nearest","elipsoid",15,11,1000,40,0.000009,0.000002,0.050000,4.350000
"ordinary-kriging","nearest","elipsoid",15,11,1020,41,0.000007,0.000001,0.050000,4.460000
"ordinary-kriging","nearest","elipsoid",15,11,1040,42,0.000004,0.000001,0.050000,4.570000
"ordinary-kriging","nearest","elipsoid",15,11,1060,43,0.000003,0.000001,0.050000,4.680000
"ordinary-kriging","nearest","elipsoid",15,11,1080,44,0.000002,0.000000,0.050000,4.790000
"ordinary-kriging","nearest","elipsoid",15,11,1100,45,0.000001,0.000000,0.050000,4.890000
"ordinary-kriging","nearest","elipsoid",15,11,1120,46,0.000001,0.000000,0.050000,5.000000
"ordinary-kriging","nearest","elipsoid",15,11,1140,47,0.000001,0.000000,0.050000,5.110000
"ordinary-kriging","nearest","elipsoid",15,11,1160,48,0.000001,0.000000,0.050000,5.220000
"ordinary-kriging","nearest","elipsoid",15,11,1180,49,0.000000,0.000000,0.050000,5.330000
"ordinary-kriging","nearest","elipsoid",15,11,1200,50,0.000000,0.000000,0.050000,5.440000
"ordinary-kriging","nearest","elipsoid",15,11,1220,51,0.000000,0.000000,0.060000,5.550000
"ordinary-kriging","nearest","elipsoid",15,11,1240,52,0.000000,0.000000,0.050000,5.660000
"ordinary-kriging","nearest","elipsoid",15,11,1260,53,0.000000,0.000000,0.060000,5.780000
"ordinary-kriging","nearest","elipsoid",15,11,1280,54,0.000000,0.000000,0.080000,5.910000
"ordinary-kriging","nearest","elipsoid",15,11,1300,55,0.000000,0.000000,0.180000,6.170000
"ordinary-kriging","nearest","elipsoid",15,11,1320,56,0.000000,0.000000,0.190000,6.440000
"ordinary-kriging","nearest","elipsoid",15,11,1340,57,0.000000,0.000000,0.200000,6.700000
"ordinary-kriging","nearest","elipsoid",15,11,1360,58,0.000000,0.000000,0.190000,6.970000
"ordinary-kriging","nearest","elipsoid",15,11,1380,59,0.000000,0.000000,0.190000,7.230000
"ordinary-kriging","nearest","elipsoid",15,11,1400,60,0.000000,0.000000,0.190000,7.500000
"ordinary-kriging","nearest","elipsoid",15,11,1420,61,0.000000,0.000000,0.180000,7.760000
"ordinary-kriging","nearest","elipsoid",15,11,1440,62,0.000000,0.000000,0.190000,8.030000
"ordinary-kriging","nearest","elipsoid",15,11,1460,63,0.000000,0.000000,0.180000,8.290000
"ordinary-kriging","nearest","elipsoid",15,11,1480,64,0.000000,0.000000,0.190000,8.560000
"ordinary-kriging","nearest","elipsoid",15,11,1500,65,0.000000,0.000000,0.180000,8.820000
"ordinary-kriging","nearest","elipsoid",15,11,1520,66,0.000000,0.000000,0.190000,9.090000
"ordinary-kriging","nearest","elipsoid",15,11,1540,67,0.000000,0.000000,0.180000,9.350000
"ordinary-kriging","nearest","elipsoid",15,11,1560,68,0.000000,0.000000,0.190000,9.620000
"ordinary-kriging","nearest","elipsoid",15,11,1580,69,0.000000,0.000000,0.190000,9.890000
"ordinary-kriging","nearest","elipsoid",15,11,1600,70,0.000000,0.000000,0.180000,10.160000
"ordinary-kriging","nearest","elipsoid",15,11,1620,71,0.000000,0.000000,0.200000,10.440000
"ordinary-kriging","nearest","elipsoid",15,11,1640,72,0.000000,0.000000,0.200000,10.720000
"ordinary-kriging","nearest","elipsoid",15,11,1660,73,0.000000,0.000000,0.200000,11.000000
"ordinary-kriging","nearest","elipsoid",15,11,1680,74,0.000000,0.000000,0.190000,11.270000
"ordinary-kriging","nearest","elipsoid",15,11,1700,75,0.000000,0.000000,0.200000,11.560000
"ordinary-kriging","nearest","elipsoid",15,11,1720,76,0.000000,0.000000,0.200000,11.850000
"ordinary-kriging","nearest","elipsoid",15,11,1740,77,0.000000,0.000000,0.190000,12.130000
"ordinary-kriging","nearest","elipsoid",15,11,1760,78,0.000000,0.000000,0.200000,12.400000
"ordinary-kriging","nearest","elipsoid",15,11,1780,79,0.000000,0.000000,0.190000,12.670000
"ordinary-kriging","nearest","elipsoid",15,11,1800,80,0.000000,0.000000,0.200000,12.950000
"ordinary-kriging","nearest","elipsoid",15,11,1820,81,0.000000,0.000000,0.200000,13.230000
"ordinary-kriging","nearest","elipsoid",15,11,1840,82,0.000000,0.000000,0.190000,13.500000
"ordinary-kriging","nearest","elipsoid",15,11,1860,83,0.000000,0.000000,0.200000,13.780000
"ordinary-kriging","nearest","elipsoid",15,11,1880,84,0.000000,0.000000,0.200000,14.060000
"ordinary-kriging","nearest","elipsoid",15,11,1900,85,0.000000,0.000000,0.190000,14.330000
"ordinary-kriging","nearest","elipsoid",15,11,1920,86,0.000000,0.000000,0.200000,14.610000
"ordinary-kriging","nearest","elipsoid",15,11,1940,87,0.000000,0.000000,0.190000,14.880000
"ordinary-kriging","nearest","elipsoid",15,11,1960,88,0.000000,0.000000,0.200000,15.160000
"ordinary-kriging","nearest","elipsoid",15,11,1980,89,0.000000,0.000000,0.200000,15.440000
"ordinary-kriging","nearest","elipsoid",15,11,2000,90,0.000000,0.000000,0.190000,15.720000
"ordinary-kriging","nearest","elipsoid",15,11,2020,91,0.000000,0.000000,0.190000,15.990000
"ordinary-kriging","nearest","elipsoid",15,11,2040,92,0.000000,0.000000,0.200000,16.270000
"ordinary-kriging","nearest","elipsoid",15,11,2060,93,0.000000,0.000000,0.190000,16.540000
"ordinary-kriging","nearest","elipsoid",15,11,2080,94,0.000000,0.000000,0.200000,16.830000
"ordinary-kriging","nearest","elipsoid",15,11,2100,95,0.000000,0.000000,0.190000,17.110000
"ordinary-kriging","nearest","elipsoid",15,11,2120,96,0.000000,0.000000,0.200000,17.390000
"ordinary-kriging","nearest","elipsoid",15,11,2140,97,0.000000,0.000000,0.190000,17.660000
"ordinary-kriging","nearest","elipsoid",15,11,2160,98,0.000000,0.000000,0.200000,17.940000
"ordinary-kriging","nearest","elipsoid",15,11,2180,99,0.000000,0.000000,0.200000,18.220000
"ordinary-kriging","nearest","elipsoid",15,11,2200,100,0.000000,0.000000,0.200000,18.500000
"ordinary-kriging","nearest","elipsoid",15,11,2220,101,0.000000,0.000000,0.190000,18.780000
"ordinary-kriging","nearest","elipsoid",15,11,2240,102,0.000000,0.000000,0.200000,19.060000
"ordinary-kriging","nearest","elipsoid",15,11,2260,103,0.000000,0.000000,0.190000,19.330000
"ordinary-kriging","nearest","elipsoid",15,11,2280,104,0.000000,0.000000,0.200000,19.610000
"ordinary-kriging","nearest","elipsoid",15,11,2300,105,0.000000,0.000000,0.200000,19.890000
"ordinary-kriging","nearest","elipsoid",15,11,2320,106,0.000000,0.000000,0.200000,20.170000
"ordinary-kriging","nearest","elipsoid",15,11,2340,107,0.000000,0.000000,0.190000,20.450000
"ordinary-kriging","nearest","elipsoid",15,11,2360,108,0.000000,0.000000,0.200000,20.730000
"ordinary-kriging","nearest","elipsoid",15,11,2380,109,0.000000,0.000000,0.190000,21.000000
"ordinary-kriging","nearest","elipsoid",15,11,2400,110,0.000000,0.000000,0.200000,21.280000
"ordinary-kriging","nearest","elipsoid",15,11,2420,111,0.000000,0.000000,0.200000,21.560000
"ordinary-kriging","nearest","elipsoid",15,11,2440,112,0.000000,0.000000,0.200000,21.850000
"ordinary-kriging","nearest","elipsoid",15,11,2460,113,0.000000,0.000000,0.190000,22.130000
"ordinary-kriging","nearest","elipsoid",15,11,2480,114,0.000000,0.000000,0.190000,22.400000
"ordinary-kriging","nearest","elipsoid",15,11,2500,115,0.000000,0.000000,0.200000,22.680000
"ordinary-kriging","nearest","elipsoid",15,11,2520,116,0.000000,0.000000,0.190000,22.950000
"ordinary-kriging","nearest","elipsoid",15,11,2540,117,0.000000,0.000000,0.200000,23.230000
"ordinary-kriging","nearest","elipsoid",15,11,2560,118,0.000000,0.000000,0.190000,23.500000
"ordinary-kriging","nearest","elipsoid",15,11,2580,119,0.000000,0.000000,0.200000,23.780000
"ordinary-kriging","nearest","elipsoid",15,11,2600,120,0.000000,0.000000,0.190000,24.050000
"ordinary-kriging","nearest","elipsoid",15,11,2620,121,0.000000,0.000000,0.200000,24.330000
"ordinary-kriging","nearest","elipsoid",15,11,2640,122,0.000000,0.000000,0.190000,24.600000
"ordinary-kriging","nearest","elipsoid",15,11,2660,123,0.000000,0.000000,0.190000,24.880000
"ordinary-kriging","nearest","elipsoid",15,11,2680,124,0.000000,0.000000,0.190000,25.150000
"ordinary-kriging","nearest","elipsoid",15,11,2700,125,0.000000,0.000000,0.200000,25.430000
"ordinary-kriging","nearest","elipsoid",15,11,2720,126,0.000000,0.000000,0.190000,25.700000
"ordinary-kriging","nearest","elipsoid",15,11,2740,127,0.000000,0.000000,0.190000,25.970000
"ordinary-kriging","nearest","elipsoid",15,11,2760,128,0.000000,0.000000,0.190000,26.240000
"ordinary-kriging","nearest","elipsoid",15,11,2780,129,0.000000,0.000000,0.190000,26.510000
"ordinary-kriging","nearest","elipsoid",15,11,2800,130,0.000000,0.000000,0.200000,26.790000
"ordinary-kriging","nearest","elipsoid",15,11,2820,131,0.000000,0.000000,0.190000,27.060000
"ordinary-kriging","nearest","elipsoid",15,11,2840,132,0.000000,0.000000,0.190000,27.330000
"ordinary-kriging","nearest","elipsoid",15,11,2860,133,0.000000,0.000000,0.190000,27.600000
"ordinary-kriging","nearest","elipsoid",15,11,2880,134,0.000000,0.000000,0.190000,27.870000
"ordinary-kriging","nearest","elipsoid",15,11,2900,135,0.000000,0.000000,0.190000,28.140000
"ordinary-kriging","nearest","elipsoid",15,11,2920,136,0.000000,0.000000,0.190000,28.410000
"ordinary-kriging","nearest","elipsoid",15,11,2940,137,0.000000,0.000000,0.190000,28.680000
"ordinary-kriging","nearest","elipsoid",15,11,2960,138,0.000000,0.000000,0.190000,28.950000
"ordinary-kriging","nearest","elipsoid",15,11,2980,139,0.000000,0.000000,0.180000,29.210000
"ordinary-kriging","nearest","elipsoid",15,11,3000,140,0.000000,0.000000,0.190000,29.490000
"ordinary-kriging","nearest","elipsoid",15,11,3020,141,0.000000,0.000000,0.200000,29.760000
"ordinary-kriging","nearest","elipsoid",15,11,3040,142,0.000000,0.000000,0.190000,30.030000
"ordinary-kriging","nearest","elipsoid",15,11,3060,143,0.000000,0.000000,0.190000,30.300000
"ordinary-kriging","nearest","elipsoid",15,11,3080,144,0.000000,0.000000,0.200000,30.580000
"ordinary-kriging","nearest","elipsoid",15,11,3100,145,0.000000,0.000000,0.200000,30.860000
"ordinary-kriging","nearest","elipsoid",15,11,3120,146,0.000000,0.000000,0.200000,31.140000
"ordinary-kriging","nearest","elipsoid",15,11,3140,147,0.000000,0.000000,0.190000,31.420000
"ordinary-kriging","nearest","elipsoid",15,11,3160,148,0.000000,0.000000,0.190000,31.700000
"ordinary-kriging","nearest","elipsoid",15,11,3180,149,0.000000,0.000000,0.190000,31.980000
"ordinary-kriging","nearest","elipsoid",15,11,3200,150,0.000000,0.000000,0.190000,32.250000
"ordinary-kriging","nearest","elipsoid",15,11,3220,151,0.000000,0.000000,0.190000,32.520000
"ordinary-kriging","nearest","elipsoid",15,11,3240,152,0.000000,0.000000,0.190000,32.790000
"ordinary-kriging","nearest","elipsoid",15,11,3260,153,0.000000,0.000000,0.200000,33.070000
"ordinary-kriging","nearest","elipsoid",15,11,3280,154,0.000000,0.000000,0.190000,33.350000
"ordinary-kriging","nearest","elipsoid",15,11,3300,155,0.000000,0.000000,0.190000,33.620000
"ordinary-kriging","nearest","elipsoid",15,11,3320,156,0.000000,0.000000,0.190000,33.890000
"ordinary-kriging","nearest","elipsoid",15,11,3340,157,0.000000,0.000000,0.200000,34.170000
"ordinary-kriging","nearest","elipsoid",15,11,3360,158,0.000000,0.000000,0.190000,34.440000
"ordinary-kriging","nearest","elipsoid",15,11,3380,159,0.000000,0.000000,0.200000,34.720000
"ordinary-kriging","nearest","elipsoid",15,11,3400,160,0.000000,0.000000,0.190000,34.990000
"ordinary-kriging","nearest","elipsoid",15,11,3420,161,0.000000,0.000000,0.190000,35.260000
"ordinary-kriging","nearest","elipsoid",15,11,3440,162,0.000000,0.000000,0.200000,35.540000
"ordinary-kriging","nearest","elipsoid",15,11,3460,163,0.000000,0.000000,0.190000,35.810000
"ordinary-kriging","nearest","elipsoid",15,11,3480,164,0.000000,0.000000,0.200000,36.090000
"ordinary-kriging","nearest","elipsoid",15,11,3500,165,0.000000,0.000000,0.190000,36.360000
"ordinary-kriging","nearest","elipsoid",15,11,3520,166,0.000000,0.000000,0.190000,36.630000
"ordinary-kriging","nearest","elipsoid",15,11,3540,167,0.000000,0.000000,0.200000,36.920000
"ordinary-kriging","nearest","elipsoid",15,11,3560,168,0.000000,0.000000,0.190000,37.190000
"ordinary-kriging","nearest","elipsoid",15,11,3580,169,0.000000,0.000000,0.190000,37.460000
"ordinary-kriging","nearest","elipsoid",15,11,3600,170,0.000000,0.000000,0.200000,37.740000
"ordinary-kriging","nearest","elipsoid",15,11,3620,171,0.000000,0.000000,0.190000,38.020000
"ordinary-kriging","nearest","elipsoid",15,11,3640,172,0.000000,0.000000,0.190000,38.290000
"ordinary-kriging","nearest","elipsoid",15,11,3660,173,0.000000,0.000000,0.190000,38.560000
"ordinary-kriging","nearest","elipsoid",15,11,3680,174,0.000000,0.000000,0.200000,38.840000
"ordinary-kriging","nearest","elipsoid",15,11,3700,175,0.000000,0.000000,0.190000,39.110000
"ordinary-kriging","nearest","elipsoid",15,11,3720,176,0.000000,0.000000,0.200000,39.390000
"ordinary-kriging","nearest","elipsoid",15,11,3740,177,0.000000,0.000000,0.190000,39.660000
"ordinary-kriging","nearest","elipsoid",15,11,3760,178,0.000000,0.000000,0.190000,39.930000
"ordinary-kriging","nearest","elipsoid",15,11,3780,179,0.000000,0.000000,0.200000,40.210000
"ordinary-kriging","nearest","elipsoid",15,11,3800,180,0.000000,0.000000,0.190000,40.480000
"ordinary-kriging","nearest","elipsoid",15,11,3820,181,0.000000,0.000000,0.200000,40.760000
"ordinary-kriging","nearest","elipsoid",15,11,3840,182,0.000000,0.000000,0.200000,41.040000
"ordinary-kriging","nearest","elipsoid",15,11,3860,183,0.000000,0.000000,0.190000,41.310000
"ordinary-kriging","nearest","elipsoid",15,11,3880,184,0.000000,0.000000,0.190000,41.580000
"ordinary-kriging","nearest","elipsoid",15,11,3900,185,0.000000,0.000000,0.210000,41.870000
"ordinary-kriging","nearest","elipsoid",15,11,3920,186,0.000000,0.000000,0.200000,42.150000
"ordinary-kriging","nearest","elipsoid",15,11,3940,187,0.000000,0.000000,0.200000,42.420000
"ordinary-kriging","nearest","elipsoid",15,11,3960,188,0.000000,0.000000,0.190000,42.700000
"ordinary-kriging","nearest","elipsoid",15,11,3980,189,0.000000,0.000000,0.190000,42.970000
"ordinary-kriging","nearest","elipsoid",15,11,4000,190,0.000000,0.000000,0.200000,43.250000
"ordinary-kriging","nearest","elipsoid",15,11,4020,191,0.000000,0.000000,0.200000,43.520000
"ordinary-kriging","nearest","elipsoid",15,11,4040,192,0.000000,0.000000,0.190000,43.800000
"ordinary-kriging","nearest","elipsoid",15,11,4060,193,0.000000,0.000000,0.200000,44.070000
"ordinary-kriging","nearest","elipsoid",15,11,4080,194,0.000000,0.000000,0.190000,44.340000
"ordinary-kriging","nearest","elipsoid",15,11,4100,195,0.000000,0.000000,0.190000,44.610000
"ordinary-kriging","nearest","elipsoid",15,11,4120,196,0.000000,0.000000,0.190000,44.890000
"ordinary-kriging","nearest","elipsoid",15,11,4140,197,0.000000,0.000000,0.200000,45.170000
"ordinary-kriging","nearest","elipsoid",15,11,4160,198,0.000000,0.000000,0.190000,45.440000
"ordinary-kriging","nearest","elipsoid",15,11,4180,199,0.000000,0.000000,0.200000,45.730000
"ordinary-kriging","nearest","elipsoid",15,11,4200,200,0.000000,0.000000,0.200000,46.010000
"ordinary-kriging","nearest","elipsoid",15,11,4220,201,0.000000,0.000000,0.210000,46.300000
"ordinary-kriging","nearest","elipsoid",15,11,4240,202,0.000000,0.000000,0.200000,46.580000
"ordinary-kriging","nearest","elipsoid",15,11,4260,203,0.000000,0.000000,0.210000,46.870000
"ordinary-kriging","nearest","elipsoid",15,11,4280,204,0.000000,0.000000,0.200000,47.150000
"ordinary-kriging","nearest","elipsoid",15,11,4300,205,0.000000,0.000000,0.200000,47.430000
"ordinary-kriging","nearest","elipsoid",15,11,4320,206,0.000000,0.000000,0.200000,47.710000
"ordinary-kriging","nearest","elipsoid",15,11,4340,207,0.000000,0.000000,0.200000,47.990000
"ordinary-kriging","nearest","elipsoid",15,11,4360,208,0.000000,0.000000,0.200000,48.270000
"ordinary-kriging","nearest","elipsoid",15,11,4380,209,0.000000,0.000000,0.200000,48.560000
"ordinary-kriging","nearest","elipsoid",15,11,4400,210,0.000000,0.000000,0.200000,48.840000
"ordinary-kriging","nearest","elipsoid",15,11,4420,211,0.000000,0.000000,0.200000,49.120000
"ordinary-kriging","nearest","elipsoid",15,11,4440,212,0.000000,0.000000,0.200000,49.400000
"ordinary-kriging","nearest","elipsoid",15,11,4460,213,0.000000,0.000000,0.200000,49.680000
"ordinary-kriging","nearest","elipsoid",15,11,4480,214,0.000000,0.000000,0.200000,49.970000
"ordinary-kriging","nearest","elipsoid",15,11,4500,215,0.000000,0.000000,0.200000,50.250000
"ordinary-kriging","nearest","elipsoid",15,11,4520,216,0.000000,0.000000,0.200000,50.530000
"ordinary-kriging","nearest","elipsoid",15,11,4540,217,0.000000,0.000000,0.210000,50.820000
"ordinary-kriging","nearest","elipsoid",15,11,4560,218,0.000000,0.000000,0.200000,51.100000
"ordinary-kriging","nearest","elipsoid",15,11,4580,219,0.000000,0.000000,0.200000,51.380000
"ordinary-kriging","nearest","elipsoid",15,11,4600,220,0.000000,0.000000,0.200000,51.670000
"ordinary-kriging","nearest","elipsoid",15,11,4620,221,0.000000,0.000000,0.210000,51.960000
"ordinary-kriging","nearest","elipsoid",15,11,4640,222,0.000000,0.000000,0.200000,52.240000
"ordinary-kriging","nearest","elipsoid",15,11,4660,223,0.000000,0.000000,0.200000,52.530000
"ordinary-kriging","nearest","elipsoid",15,11,4680,224,0.000000,0.000000,0.200000,52.810000
"ordinary-kriging","nearest","elipsoid",15,11,4700,225,0.000000,0.000000,0.210000,53.100000
"ordinary-kriging","nearest","elipsoid",15,11,4720,226,0.000000,0.000000,0.200000,53.390000
"ordinary-kriging","nearest","elipsoid",15,11,4740,227,0.000000,0.000000,0.200000,53.670000
"ordinary-kriging","nearest","elipsoid",15,11,4760,228,0.000000,0.000000,0.200000,53.960000
"ordinary-kriging","nearest","elipsoid",15,11,4780,229,0.000000,0.000000,0.200000,54.240000
"ordinary-kriging","nearest","elipsoid",15,11,4800,230,0.000000,0.000000,0.200000,54.520000
"ordinary-kriging","nearest","elipsoid",15,11,4820,231,0.000000,0.000000,0.200000,54.810000
"ordinary-kriging","nearest","elipsoid",15,11,4840,232,0.000000,0.000000,0.200000,55.090000
"ordinary-kriging","nearest","elipsoid",15,11,4860,233,0.000000,0.000000,0.210000,55.380000
"ordinary-kriging","nearest","elipsoid",15,11,4880,234,0.000000,0.000000,0.200000,55.660000
"ordinary-kriging","nearest","elipsoid",15,11,4900,235,0.000000,0.000000,0.210000,55.950000
"ordinary-kriging","nearest","elipsoid",15,11,4920,236,0.000000,0.000000,0.200000,56.230000
"ordinary-kriging","nearest","elipsoid",15,11,4940,237,0.000000,0.000000,0.210000,56.520000
"ordinary-kriging","nearest","elipsoid",15,11,4960,238,0.000000,0.000000,0.200000,56.800000
"ordinary-kriging","nearest","elipsoid",15,11,4980,239,0.000000,0.000000,0.210000,57.090000
"ordinary-kriging","nearest","elipsoid",15,11,5000,240,0.000000,0.000000,0.200000,57.370000
