METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",10,1,80,0,25.711672,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","levy",10,1,100,1,25.711672,20.207479,0.030000,0.080000
"ordinary-kriging","nearest","levy",10,1,120,2,17.103941,30.239623,0.030000,0.160000
"ordinary-kriging","nearest","levy",10,1,140,3,4.723612,11.554617,0.030000,0.230000
"ordinary-kriging","nearest","levy",10,1,160,4,4.588488,11.557914,0.030000,0.300000
"ordinary-kriging","nearest","levy",10,1,180,5,3.310055,6.209735,0.030000,0.380000
"ordinary-kriging","nearest","levy",10,1,200,6,2.567550,5.050129,0.030000,0.450000
"ordinary-kriging","nearest","levy",10,1,220,7,2.393581,2.293001,0.030000,0.530000
"ordinary-kriging","nearest","levy",10,1,240,8,1.466464,1.745029,0.030000,0.600000
"ordinary-kriging","nearest","levy",10,1,260,9,0.473884,0.950279,0.030000,0.680000
"ordinary-kriging","nearest","levy",10,1,280,10,0.356647,0.386673,0.030000,0.750000
"ordinary-kriging","nearest","levy",10,1,300,11,0.344003,0.285554,0.030000,0.830000
"ordinary-kriging","nearest","levy",10,1,320,12,0.179726,0.235744,0.030000,0.910000
"ordinary-kriging","nearest","levy",10,1,340,13,0.179726,0.091313,0.030000,0.980000
"ordinary-kriging","nearest","levy",10,1,360,14,0.126051,0.062260,0.020000,1.060000
"ordinary-kriging","nearest","levy",10,1,380,15,0.098823,0.021616,0.030000,1.130000
"ordinary-kriging","nearest","levy",10,1,400,16,0.069051,0.023560,0.030000,1.210000
"ordinary-kriging","nearest","levy",10,1,420,17,0.035674,0.008725,0.030000,1.280000
"ordinary-kriging","nearest","levy",10,1,440,18,0.025426,0.018010,0.030000,1.360000
"ordinary-kriging","nearest","levy",10,1,460,19,0.014161,0.004507,0.030000,1.440000
"ordinary-kriging","nearest","levy",10,1,480,20,0.005471,0.001922,0.030000,1.520000
"ordinary-kriging","nearest","levy",10,1,500,21,0.002677,0.001208,0.030000,1.600000
