METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",20,13,200,0,198048.687888,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","dixonpr",20,13,250,1,166707.122802,353214.464440,0.170000,0.300000
"ordinary-kriging","lowest","dixonpr",20,13,300,2,58746.970557,127550.002662,0.170000,0.600000
"ordinary-kriging","lowest","dixonpr",20,13,350,3,46131.474483,50833.197834,0.120000,0.860000
"ordinary-kriging","lowest","dixonpr",20,13,400,4,20512.549070,46561.981633,0.180000,1.180000
"ordinary-kriging","lowest","dixonpr",20,13,450,5,18287.422894,22775.686745,0.180000,1.490000
"ordinary-kriging","lowest","dixonpr",20,13,500,6,12474.888368,12242.202504,0.180000,1.810000
"ordinary-kriging","lowest","dixonpr",20,13,550,7,6041.078831,5602.203488,0.170000,2.110000
"ordinary-kriging","lowest","dixonpr",20,13,600,8,1330.479658,4728.255550,0.120000,2.370000
"ordinary-kriging","lowest","dixonpr",20,13,650,9,613.463507,1919.242496,0.120000,2.630000
"ordinary-kriging","lowest","dixonpr",20,13,700,10,613.463507,1231.309133,0.130000,2.890000
"ordinary-kriging","lowest","dixonpr",20,13,750,11,228.678017,663.665392,0.180000,3.200000
"ordinary-kriging","lowest","dixonpr",20,13,800,12,216.600636,275.377528,0.130000,3.460000
"ordinary-kriging","lowest","dixonpr",20,13,850,13,106.170633,131.816733,0.120000,3.720000
"ordinary-kriging","lowest","dixonpr",20,13,900,14,65.235589,71.530803,0.170000,4.020000
"ordinary-kriging","lowest","dixonpr",20,13,950,15,53.740130,29.610862,0.170000,4.330000
"ordinary-kriging","lowest","dixonpr",20,13,1000,16,35.240227,23.186178,0.170000,4.640000
"ordinary-kriging","lowest","dixonpr",20,13,1050,17,28.613423,12.725753,0.170000,4.950000
"ordinary-kriging","lowest","dixonpr",20,13,1100,18,23.835690,5.462289,0.180000,5.260000
"ordinary-kriging","lowest","dixonpr",20,13,1150,19,16.030382,3.442942,0.120000,5.520000
"ordinary-kriging","lowest","dixonpr",20,13,1200,20,16.030382,3.530136,0.190000,5.840000
