METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",5,18,80,0,97.785514,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rosen",5,18,100,1,88.780710,319.587266,0.020000,0.070000
"ordinary-kriging","nearest","rosen",5,18,120,2,11.421495,156.096568,0.020000,0.140000
"ordinary-kriging","nearest","rosen",5,18,140,3,7.568397,67.051539,0.030000,0.210000
"ordinary-kriging","nearest","rosen",5,18,160,4,7.101831,24.606529,0.020000,0.280000
"ordinary-kriging","nearest","rosen",5,18,180,5,5.293528,6.544839,0.020000,0.350000
"ordinary-kriging","nearest","rosen",5,18,200,6,4.380614,2.045913,0.020000,0.420000
"ordinary-kriging","nearest","rosen",5,18,220,7,3.420140,5.418438,0.020000,0.490000
"ordinary-kriging","nearest","rosen",5,18,240,8,2.958123,1.463300,0.020000,0.570000
"ordinary-kriging","nearest","rosen",5,18,260,9,2.730024,0.289927,0.030000,0.640000
"ordinary-kriging","nearest","rosen",5,18,280,10,2.488640,0.626209,0.030000,0.710000
"ordinary-kriging","nearest","rosen",5,18,300,11,2.348670,5.129764,0.030000,0.790000
"ordinary-kriging","nearest","rosen",5,18,320,12,2.242715,0.195022,0.030000,0.860000
"ordinary-kriging","nearest","rosen",5,18,340,13,2.042130,0.353084,0.030000,0.940000
"ordinary-kriging","nearest","rosen",5,18,360,14,1.846998,2.318808,0.030000,1.010000
"ordinary-kriging","nearest","rosen",5,18,380,15,1.644685,1.170830,0.030000,1.080000
"ordinary-kriging","nearest","rosen",5,18,400,16,1.591268,2.144380,0.030000,1.160000
"ordinary-kriging","nearest","rosen",5,18,420,17,1.421179,4.935387,0.030000,1.230000
"ordinary-kriging","nearest","rosen",5,18,440,18,1.322264,3.112990,0.030000,1.310000
"ordinary-kriging","nearest","rosen",5,18,460,19,1.231958,0.231068,0.030000,1.380000
"ordinary-kriging","nearest","rosen",5,18,480,20,1.099624,0.554177,0.030000,1.450000
"ordinary-kriging","nearest","rosen",5,18,500,21,1.059106,0.118457,0.030000,1.530000
