METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",2,18,80,0,0.048379,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","levy",2,18,100,1,0.048379,1.661129,0.020000,0.060000
"ordinary-kriging","kmeans","levy",2,18,120,2,0.004539,0.359291,0.030000,0.130000
"ordinary-kriging","kmeans","levy",2,18,140,3,0.002052,0.260033,0.030000,0.190000
"ordinary-kriging","kmeans","levy",2,18,160,4,0.000144,0.001350,0.030000,0.260000
"ordinary-kriging","kmeans","levy",2,18,180,5,0.000016,0.001645,0.020000,0.320000
"ordinary-kriging","kmeans","levy",2,18,200,6,0.000004,0.000000,0.030000,0.390000
"ordinary-kriging","kmeans","levy",2,18,220,7,0.000001,0.000000,0.030000,0.450000
"ordinary-kriging","kmeans","levy",2,18,240,8,0.000000,0.000001,0.020000,0.510000
"ordinary-kriging","kmeans","levy",2,18,260,9,0.000000,0.000000,0.030000,0.580000
"ordinary-kriging","kmeans","levy",2,18,280,10,0.000000,0.000000,0.020000,0.640000
"ordinary-kriging","kmeans","levy",2,18,300,11,0.000000,0.000000,0.020000,0.700000
"ordinary-kriging","kmeans","levy",2,18,320,12,0.000000,0.000000,0.030000,0.770000
"ordinary-kriging","kmeans","levy",2,18,340,13,0.000000,0.000000,0.030000,0.830000
"ordinary-kriging","kmeans","levy",2,18,360,14,0.000000,0.000000,0.020000,0.890000
"ordinary-kriging","kmeans","levy",2,18,380,15,0.000000,0.000000,0.030000,0.960000
"ordinary-kriging","kmeans","levy",2,18,400,16,0.000000,0.000000,0.020000,1.020000
"ordinary-kriging","kmeans","levy",2,18,420,17,0.000000,0.000000,0.030000,1.090000
"ordinary-kriging","kmeans","levy",2,18,440,18,0.000000,0.000000,0.020000,1.150000
"ordinary-kriging","kmeans","levy",2,18,460,19,0.000000,0.000000,0.030000,1.220000
"ordinary-kriging","kmeans","levy",2,18,480,20,0.000000,0.000000,0.050000,1.310000
"ordinary-kriging","kmeans","levy",2,18,500,21,0.000000,0.000000,0.050000,1.400000
"ordinary-kriging","kmeans","levy",2,18,520,22,0.000000,0.000000,0.050000,1.490000
"ordinary-kriging","kmeans","levy",2,18,540,23,0.000000,0.000000,0.050000,1.580000
"ordinary-kriging","kmeans","levy",2,18,560,24,0.000000,0.000000,0.050000,1.670000
"ordinary-kriging","kmeans","levy",2,18,580,25,0.000000,0.000000,0.050000,1.760000
"ordinary-kriging","kmeans","levy",2,18,600,26,0.000000,0.000000,0.050000,1.850000
"ordinary-kriging","kmeans","levy",2,18,620,27,0.000000,0.000000,0.050000,1.940000
"ordinary-kriging","kmeans","levy",2,18,640,28,0.000000,0.000000,0.050000,2.030000
"ordinary-kriging","kmeans","levy",2,18,660,29,0.000000,0.000000,0.050000,2.110000
"ordinary-kriging","kmeans","levy",2,18,680,30,0.000000,0.000000,0.050000,2.200000
"ordinary-kriging","kmeans","levy",2,18,700,31,0.000000,0.000000,0.050000,2.290000
"ordinary-kriging","kmeans","levy",2,18,720,32,0.000000,0.000000,0.050000,2.380000
"ordinary-kriging","kmeans","levy",2,18,740,33,0.000000,0.000000,0.050000,2.470000
"ordinary-kriging","kmeans","levy",2,18,760,34,0.000000,0.000000,0.050000,2.560000
"ordinary-kriging","kmeans","levy",2,18,780,35,0.000000,0.000000,0.050000,2.650000
"ordinary-kriging","kmeans","levy",2,18,800,36,0.000000,0.000000,0.050000,2.740000
"ordinary-kriging","kmeans","levy",2,18,820,37,0.000000,0.000000,0.050000,2.830000
"ordinary-kriging","kmeans","levy",2,18,840,38,0.000000,0.000000,0.040000,2.910000
"ordinary-kriging","kmeans","levy",2,18,860,39,0.000000,0.000000,0.050000,3.010000
"ordinary-kriging","kmeans","levy",2,18,880,40,0.000000,0.000000,0.050000,3.100000
"ordinary-kriging","kmeans","levy",2,18,900,41,0.000000,0.000000,0.050000,3.190000
"ordinary-kriging","kmeans","levy",2,18,920,42,0.000000,0.000000,0.050000,3.280000
"ordinary-kriging","kmeans","levy",2,18,940,43,0.000000,0.000000,0.050000,3.370000
"ordinary-kriging","kmeans","levy",2,18,960,44,0.000000,0.000000,0.050000,3.460000
"ordinary-kriging","kmeans","levy",2,18,980,45,0.000000,0.000000,0.050000,3.550000
"ordinary-kriging","kmeans","levy",2,18,1000,46,0.000000,0.000000,0.050000,3.640000
