METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",15,20,200,0,168.347468,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rastrigin",15,20,220,1,155.453084,25.140157,0.070000,0.120000
"ordinary-kriging","nearest","rastrigin",15,20,240,2,130.329643,19.167483,0.050000,0.220000
"ordinary-kriging","nearest","rastrigin",15,20,260,3,130.329643,25.535759,0.050000,0.320000
"ordinary-kriging","nearest","rastrigin",15,20,280,4,126.501079,29.816306,0.050000,0.430000
"ordinary-kriging","nearest","rastrigin",15,20,300,5,126.501079,30.222374,0.050000,0.530000
"ordinary-kriging","nearest","rastrigin",15,20,320,6,106.898772,24.892918,0.050000,0.630000
"ordinary-kriging","nearest","rastrigin",15,20,340,7,106.898772,18.555104,0.040000,0.730000
"ordinary-kriging","nearest","rastrigin",15,20,360,8,104.659331,24.577017,0.050000,0.840000
"ordinary-kriging","nearest","rastrigin",15,20,380,9,104.659331,15.663227,0.050000,0.940000
"ordinary-kriging","nearest","rastrigin",15,20,400,10,100.902734,23.929256,0.050000,1.040000
"ordinary-kriging","nearest","rastrigin",15,20,420,11,79.057675,23.587408,0.050000,1.150000
"ordinary-kriging","nearest","rastrigin",15,20,440,12,79.057675,14.635740,0.050000,1.250000
"ordinary-kriging","nearest","rastrigin",15,20,460,13,79.057675,22.179055,0.050000,1.350000
"ordinary-kriging","nearest","rastrigin",15,20,480,14,74.459635,25.989033,0.050000,1.450000
"ordinary-kriging","nearest","rastrigin",15,20,500,15,74.459635,23.066472,0.050000,1.550000
"ordinary-kriging","nearest","rastrigin",15,20,520,16,74.459635,23.898125,0.050000,1.650000
"ordinary-kriging","nearest","rastrigin",15,20,540,17,74.459635,15.448501,0.050000,1.750000
"ordinary-kriging","nearest","rastrigin",15,20,560,18,74.459635,19.324436,0.050000,1.850000
"ordinary-kriging","nearest","rastrigin",15,20,580,19,57.484126,15.474013,0.050000,1.950000
"ordinary-kriging","nearest","rastrigin",15,20,600,20,57.484126,19.179819,0.050000,2.050000
"ordinary-kriging","nearest","rastrigin",15,20,620,21,34.403442,16.456416,0.050000,2.150000
"ordinary-kriging","nearest","rastrigin",15,20,640,22,34.403442,15.127631,0.050000,2.250000
"ordinary-kriging","nearest","rastrigin",15,20,660,23,34.403442,17.638159,0.050000,2.350000
"ordinary-kriging","nearest","rastrigin",15,20,680,24,33.100329,15.301595,0.050000,2.450000
"ordinary-kriging","nearest","rastrigin",15,20,700,25,27.979547,7.682450,0.050000,2.550000
"ordinary-kriging","nearest","rastrigin",15,20,720,26,27.979547,7.432499,0.040000,2.660000
"ordinary-kriging","nearest","rastrigin",15,20,740,27,27.979547,5.432908,0.050000,2.760000
"ordinary-kriging","nearest","rastrigin",15,20,760,28,26.290664,3.815072,0.050000,2.870000
"ordinary-kriging","nearest","rastrigin",15,20,780,29,25.145413,4.098220,0.050000,2.980000
"ordinary-kriging","nearest","rastrigin",15,20,800,30,25.139751,1.676185,0.050000,3.090000
"ordinary-kriging","nearest","rastrigin",15,20,820,31,24.252128,0.537818,0.050000,3.190000
"ordinary-kriging","nearest","rastrigin",15,20,840,32,23.278983,0.671959,0.050000,3.300000
"ordinary-kriging","nearest","rastrigin",15,20,860,33,22.401084,0.520323,0.050000,3.410000
