METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",5,1,500,21,2.989515,0.007933,0.010000,4.310000
"ordinary-kriging","k_nearest","rastrigin",5,1,520,22,2.987003,0.005011,0.010000,4.510000
"ordinary-kriging","k_nearest","rastrigin",5,1,540,23,2.985663,0.001674,0.000000,4.720000
"ordinary-kriging","k_nearest","rastrigin",5,1,560,24,2.985318,0.001377,0.000000,4.920000
"ordinary-kriging","k_nearest","rastrigin",5,1,580,25,2.984982,0.000444,0.000000,5.120000
"ordinary-kriging","k_nearest","rastrigin",5,1,600,26,2.984887,0.000180,0.000000,5.320000
"ordinary-kriging","k_nearest","rastrigin",5,1,620,27,2.984887,0.000210,0.010000,5.520000
"ordinary-kriging","k_nearest","rastrigin",5,1,640,28,2.984883,0.000057,0.010000,5.720000
"ordinary-kriging","k_nearest","rastrigin",5,1,660,29,2.984883,0.000031,0.010000,5.920000
"ordinary-kriging","k_nearest","rastrigin",5,1,680,30,2.984880,0.000027,0.010000,6.120000
"ordinary-kriging","k_nearest","rastrigin",5,1,700,31,2.984878,0.000009,0.010000,6.330000
"ordinary-kriging","k_nearest","rastrigin",5,1,720,32,2.984878,0.000003,0.010000,6.530000
"ordinary-kriging","k_nearest","rastrigin",5,1,740,33,2.984877,0.000001,0.010000,6.730000
"ordinary-kriging","k_nearest","rastrigin",5,1,760,34,2.984877,0.000001,0.010000,6.950000
"ordinary-kriging","k_nearest","rastrigin",5,1,780,35,2.984877,0.000000,0.010000,7.230000
"ordinary-kriging","k_nearest","rastrigin",5,1,800,36,2.984877,0.000000,0.010000,7.600000
"ordinary-kriging","k_nearest","rastrigin",5,1,820,37,2.984877,0.000000,0.010000,8.100000
"ordinary-kriging","k_nearest","rastrigin",5,1,840,38,2.984877,0.000000,0.010000,8.770000
"ordinary-kriging","k_nearest","rastrigin",5,1,860,39,2.984877,0.000000,0.010000,9.830000
"ordinary-kriging","k_nearest","rastrigin",5,1,880,40,2.984877,0.000000,0.010000,11.270000
"ordinary-kriging","k_nearest","rastrigin",5,1,900,41,2.984877,0.000000,0.010000,13.250000
"ordinary-kriging","k_nearest","rastrigin",5,1,920,42,2.984877,0.000000,0.010000,15.420000
"ordinary-kriging","k_nearest","rastrigin",5,1,940,43,2.984877,0.000000,0.010000,17.710000
"ordinary-kriging","k_nearest","rastrigin",5,1,960,44,2.984877,0.000000,0.010000,20.050000
"ordinary-kriging","k_nearest","rastrigin",5,1,980,45,2.984877,0.000000,0.010000,22.390000
"ordinary-kriging","k_nearest","rastrigin",5,1,1000,46,2.984877,0.000000,0.010000,24.710000
"ordinary-kriging","k_nearest","rastrigin",5,1,1020,47,2.984877,0.000000,0.010000,27.070000
"ordinary-kriging","k_nearest","rastrigin",5,1,1040,48,2.984877,0.000000,0.010000,29.430000
"ordinary-kriging","k_nearest","rastrigin",5,1,1060,49,2.984877,0.000000,0.010000,31.650000
"ordinary-kriging","k_nearest","rastrigin",5,1,1080,50,2.984877,0.000000,0.010000,33.900000
"ordinary-kriging","k_nearest","rastrigin",5,1,1100,51,2.984877,0.000000,0.010000,36.260000
"ordinary-kriging","k_nearest","rastrigin",5,1,1120,52,2.984877,0.000000,0.000000,38.690000
"ordinary-kriging","k_nearest","rastrigin",5,1,1140,53,2.984877,0.000000,0.000000,41.110000
"ordinary-kriging","k_nearest","rastrigin",5,1,1160,54,2.984877,0.000000,0.000000,43.440000
"ordinary-kriging","k_nearest","rastrigin",5,1,1180,55,2.984877,0.000000,0.010000,45.750000
"ordinary-kriging","k_nearest","rastrigin",5,1,1200,56,2.984877,0.000000,0.010000,48.110000
"ordinary-kriging","k_nearest","rastrigin",5,1,1220,57,2.984877,0.000000,0.010000,50.410000
"ordinary-kriging","k_nearest","rastrigin",5,1,1240,58,2.984877,0.000000,0.010000,52.750000
"ordinary-kriging","k_nearest","rastrigin",5,1,1260,59,2.984877,0.000000,0.010000,55.080000
"ordinary-kriging","k_nearest","rastrigin",5,1,1280,60,2.984877,0.000000,0.010000,57.500000
"ordinary-kriging","k_nearest","rastrigin",5,1,1300,61,2.984877,0.000000,0.010000,59.930000
"ordinary-kriging","k_nearest","rastrigin",5,1,1320,62,2.984877,0.000000,0.010000,62.400000
"ordinary-kriging","k_nearest","rastrigin",5,1,1340,63,2.984877,0.000000,0.010000,64.880000
"ordinary-kriging","k_nearest","rastrigin",5,1,1360,64,2.984877,0.000000,0.010000,67.350000
"ordinary-kriging","k_nearest","rastrigin",5,1,1380,65,2.984877,0.000000,0.010000,69.780000
"ordinary-kriging","k_nearest","rastrigin",5,1,1400,66,2.984877,0.000000,0.010000,72.110000
"ordinary-kriging","k_nearest","rastrigin",5,1,1420,67,2.984877,0.000000,0.010000,74.400000
"ordinary-kriging","k_nearest","rastrigin",5,1,1440,68,2.984877,0.000000,0.010000,76.700000
"ordinary-kriging","k_nearest","rastrigin",5,1,1460,69,2.984877,0.000000,0.010000,79.000000
"ordinary-kriging","k_nearest","rastrigin",5,1,1480,70,2.984877,0.000000,0.010000,81.290000
"ordinary-kriging","k_nearest","rastrigin",5,1,1500,71,2.984877,0.000000,0.010000,83.510000
"ordinary-kriging","k_nearest","rastrigin",5,1,1520,72,2.984877,0.000000,0.010000,85.690000
"ordinary-kriging","k_nearest","rastrigin",5,1,1540,73,2.984877,0.000000,0.010000,87.900000
"ordinary-kriging","k_nearest","rastrigin",5,1,1560,74,2.984877,0.000000,0.010000,90.070000
"ordinary-kriging","k_nearest","rastrigin",5,1,1580,75,2.984877,0.000000,0.010000,92.270000
"ordinary-kriging","k_nearest","rastrigin",5,1,1600,76,2.984877,0.000000,0.010000,94.460000
"ordinary-kriging","k_nearest","rastrigin",5,1,1620,77,2.984877,0.000000,0.010000,96.650000
"ordinary-kriging","k_nearest","rastrigin",5,1,1640,78,2.984877,0.000000,0.010000,98.840000
"ordinary-kriging","k_nearest","rastrigin",5,1,1660,79,2.984877,0.000000,0.010000,101.060000
"ordinary-kriging","k_nearest","rastrigin",5,1,1680,80,2.984877,0.000000,0.010000,103.270000
"ordinary-kriging","k_nearest","rastrigin",5,1,1700,81,2.984877,0.000000,0.000000,105.570000
"ordinary-kriging","k_nearest","rastrigin",5,1,1720,82,2.984877,0.000000,0.000000,107.840000
"ordinary-kriging","k_nearest","rastrigin",5,1,1740,83,2.984877,0.000000,0.010000,110.060000
"ordinary-kriging","k_nearest","rastrigin",5,1,1760,84,2.984877,0.000000,0.010000,112.230000
"ordinary-kriging","k_nearest","rastrigin",5,1,1780,85,2.984877,0.000000,0.010000,114.380000
"ordinary-kriging","k_nearest","rastrigin",5,1,1800,86,2.984877,0.000000,0.010000,116.550000
"ordinary-kriging","k_nearest","rastrigin",5,1,1820,87,2.984877,0.000000,0.000000,118.710000
"ordinary-kriging","k_nearest","rastrigin",5,1,1840,88,2.984877,0.000000,0.000000,120.880000
"ordinary-kriging","k_nearest","rastrigin",5,1,1860,89,2.984877,0.000000,0.000000,123.050000
"ordinary-kriging","k_nearest","rastrigin",5,1,1880,90,2.984877,0.000000,0.000000,125.210000
"ordinary-kriging","k_nearest","rastrigin",5,1,1900,91,2.984877,0.000000,0.000000,127.360000
"ordinary-kriging","k_nearest","rastrigin",5,1,1920,92,2.984877,0.000000,0.000000,129.570000
"ordinary-kriging","k_nearest","rastrigin",5,1,1940,93,2.984877,0.000000,0.000000,131.830000
"ordinary-kriging","k_nearest","rastrigin",5,1,1960,94,2.984877,0.000000,0.000000,134.180000
"ordinary-kriging","k_nearest","rastrigin",5,1,1980,95,2.984877,0.000000,0.010000,136.530000
"ordinary-kriging","k_nearest","rastrigin",5,1,2000,96,2.984877,0.000000,0.010000,138.820000
