METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",5,6,1140,53,0.999987,32.552618,0.030000,4.000000
"ordinary-kriging","kmeans","rastrigin",5,6,1160,54,0.999987,33.858271,0.030000,4.070000
"ordinary-kriging","kmeans","rastrigin",5,6,1180,55,0.999987,28.004714,0.030000,4.140000
"ordinary-kriging","kmeans","rastrigin",5,6,1200,56,0.999987,31.426654,0.030000,4.210000
"ordinary-kriging","kmeans","rastrigin",5,6,1220,57,0.997686,24.536292,0.030000,4.280000
"ordinary-kriging","kmeans","rastrigin",5,6,1240,58,0.997686,80.746406,0.030000,4.350000
"ordinary-kriging","kmeans","rastrigin",5,6,1260,59,0.997095,71.539435,0.030000,4.420000
"ordinary-kriging","kmeans","rastrigin",5,6,1280,60,0.997095,84.242086,0.030000,4.490000
"ordinary-kriging","kmeans","rastrigin",5,6,1300,61,0.997095,68.565001,0.030000,4.560000
"ordinary-kriging","kmeans","rastrigin",5,6,1320,62,0.997095,68.499790,0.030000,4.630000
"ordinary-kriging","kmeans","rastrigin",5,6,1340,63,0.997095,64.120866,0.020000,4.700000
"ordinary-kriging","kmeans","rastrigin",5,6,1360,64,0.997095,69.956516,0.020000,4.760000
"ordinary-kriging","kmeans","rastrigin",5,6,1380,65,0.996350,65.148307,0.030000,4.830000
"ordinary-kriging","kmeans","rastrigin",5,6,1400,66,0.996350,63.185818,0.030000,4.900000
"ordinary-kriging","kmeans","rastrigin",5,6,1420,67,0.996350,72.787552,0.030000,4.970000
"ordinary-kriging","kmeans","rastrigin",5,6,1440,68,0.996350,72.926554,0.030000,5.040000
"ordinary-kriging","kmeans","rastrigin",5,6,1460,69,0.996350,62.722287,0.030000,5.110000
"ordinary-kriging","kmeans","rastrigin",5,6,1480,70,0.996350,75.133576,0.030000,5.180000
"ordinary-kriging","kmeans","rastrigin",5,6,1500,71,0.996130,79.183996,0.030000,5.250000
"ordinary-kriging","kmeans","rastrigin",5,6,1520,72,0.996130,65.208585,0.030000,5.320000
"ordinary-kriging","kmeans","rastrigin",5,6,1540,73,0.996130,63.108543,0.030000,5.390000
"ordinary-kriging","kmeans","rastrigin",5,6,1560,74,0.996130,64.136693,0.030000,5.460000
"ordinary-kriging","kmeans","rastrigin",5,6,1580,75,0.996111,56.910305,0.030000,5.530000
"ordinary-kriging","kmeans","rastrigin",5,6,1600,76,0.996111,49.628773,0.020000,5.600000
"ordinary-kriging","kmeans","rastrigin",5,6,1620,77,0.996111,69.634010,0.020000,5.670000
"ordinary-kriging","kmeans","rastrigin",5,6,1640,78,0.996111,66.752125,0.020000,5.740000
"ordinary-kriging","kmeans","rastrigin",5,6,1660,79,0.996111,70.802371,0.020000,5.810000
"ordinary-kriging","kmeans","rastrigin",5,6,1680,80,0.996111,76.323378,0.030000,5.880000
"ordinary-kriging","kmeans","rastrigin",5,6,1700,81,0.996065,70.671704,0.030000,5.940000
"ordinary-kriging","kmeans","rastrigin",5,6,1720,82,0.996065,71.937852,0.030000,6.010000
"ordinary-kriging","kmeans","rastrigin",5,6,1740,83,0.996065,67.962578,0.030000,6.090000
"ordinary-kriging","kmeans","rastrigin",5,6,1760,84,0.996065,69.676705,0.030000,6.160000
"ordinary-kriging","kmeans","rastrigin",5,6,1780,85,0.996065,54.857383,0.020000,6.230000
"ordinary-kriging","kmeans","rastrigin",5,6,1800,86,0.996065,47.082857,0.020000,6.300000
"ordinary-kriging","kmeans","rastrigin",5,6,1820,87,0.996065,56.151876,0.020000,6.370000
"ordinary-kriging","kmeans","rastrigin",5,6,1840,88,0.996065,65.935726,0.030000,6.440000
"ordinary-kriging","kmeans","rastrigin",5,6,1860,89,0.996065,64.727043,0.030000,6.510000
"ordinary-kriging","kmeans","rastrigin",5,6,1880,90,0.995420,67.126978,0.030000,6.580000
"ordinary-kriging","kmeans","rastrigin",5,6,1900,91,0.995420,60.869666,0.030000,6.650000
"ordinary-kriging","kmeans","rastrigin",5,6,1920,92,0.995420,50.631123,0.030000,6.720000
"ordinary-kriging","kmeans","rastrigin",5,6,1940,93,0.995420,50.901345,0.030000,6.790000
"ordinary-kriging","kmeans","rastrigin",5,6,1960,94,0.995420,46.007181,0.030000,6.860000
"ordinary-kriging","kmeans","rastrigin",5,6,1980,95,0.995420,44.751942,0.030000,6.930000
"ordinary-kriging","kmeans","rastrigin",5,6,2000,96,0.995420,48.989699,0.030000,7.000000
