METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",5,4,600,26,0.000210,0.001765,0.030000,1.860000
"ordinary-kriging","lowest","zakharov",5,4,620,27,0.000156,0.005661,0.040000,1.940000
"ordinary-kriging","lowest","zakharov",5,4,640,28,0.000092,0.005000,0.040000,2.010000
"ordinary-kriging","lowest","zakharov",5,4,660,29,0.000066,0.008429,0.030000,2.090000
"ordinary-kriging","lowest","zakharov",5,4,680,30,0.000030,0.007733,0.040000,2.160000
"ordinary-kriging","lowest","zakharov",5,4,700,31,0.000008,0.017666,0.030000,2.230000
"ordinary-kriging","lowest","zakharov",5,4,720,32,0.000008,0.023404,0.040000,2.310000
"ordinary-kriging","lowest","zakharov",5,4,740,33,0.000004,0.020724,0.040000,2.380000
"ordinary-kriging","lowest","zakharov",5,4,760,34,0.000004,0.024535,0.030000,2.450000
"ordinary-kriging","lowest","zakharov",5,4,780,35,0.000004,0.021737,0.040000,2.530000
"ordinary-kriging","lowest","zakharov",5,4,800,36,0.000004,0.024328,0.040000,2.600000
"ordinary-kriging","lowest","zakharov",5,4,820,37,0.000004,0.016698,0.030000,2.680000
"ordinary-kriging","lowest","zakharov",5,4,840,38,0.000004,0.023260,0.040000,2.750000
"ordinary-kriging","lowest","zakharov",5,4,860,39,0.000004,0.019157,0.030000,2.820000
"ordinary-kriging","lowest","zakharov",5,4,880,40,0.000004,0.028632,0.030000,2.890000
"ordinary-kriging","lowest","zakharov",5,4,900,41,0.000004,0.010675,0.030000,2.960000
"ordinary-kriging","lowest","zakharov",5,4,920,42,0.000004,0.033143,0.030000,3.030000
"ordinary-kriging","lowest","zakharov",5,4,940,43,0.000004,0.021564,0.030000,3.100000
"ordinary-kriging","lowest","zakharov",5,4,960,44,0.000004,0.038796,0.030000,3.170000
"ordinary-kriging","lowest","zakharov",5,4,980,45,0.000004,0.034423,0.030000,3.240000
"ordinary-kriging","lowest","zakharov",5,4,1000,46,0.000004,0.014771,0.030000,3.310000
"ordinary-kriging","lowest","zakharov",5,4,1020,47,0.000004,0.021547,0.030000,3.390000
"ordinary-kriging","lowest","zakharov",5,4,1040,48,0.000004,0.026306,0.040000,3.460000
"ordinary-kriging","lowest","zakharov",5,4,1060,49,0.000004,0.035812,0.040000,3.530000
"ordinary-kriging","lowest","zakharov",5,4,1080,50,0.000004,0.040743,0.040000,3.600000
"ordinary-kriging","lowest","zakharov",5,4,1100,51,0.000004,0.037108,0.040000,3.670000
"ordinary-kriging","lowest","zakharov",5,4,1120,52,0.000004,0.042272,0.040000,3.740000
"ordinary-kriging","lowest","zakharov",5,4,1140,53,0.000004,0.035673,0.040000,3.810000
"ordinary-kriging","lowest","zakharov",5,4,1160,54,0.000004,0.024545,0.040000,3.880000
"ordinary-kriging","lowest","zakharov",5,4,1180,55,0.000004,0.020055,0.030000,3.940000
"ordinary-kriging","lowest","zakharov",5,4,1200,56,0.000004,0.043786,0.030000,4.010000
"ordinary-kriging","lowest","zakharov",5,4,1220,57,0.000004,0.038822,0.030000,4.080000
"ordinary-kriging","lowest","zakharov",5,4,1240,58,0.000004,0.014301,0.030000,4.150000
"ordinary-kriging","lowest","zakharov",5,4,1260,59,0.000004,0.011173,0.030000,4.220000
"ordinary-kriging","lowest","zakharov",5,4,1280,60,0.000004,0.011728,0.030000,4.290000
"ordinary-kriging","lowest","zakharov",5,4,1300,61,0.000004,0.014498,0.030000,4.350000
"ordinary-kriging","lowest","zakharov",5,4,1320,62,0.000004,0.008940,0.030000,4.420000
"ordinary-kriging","lowest","zakharov",5,4,1340,63,0.000004,0.014733,0.030000,4.490000
"ordinary-kriging","lowest","zakharov",5,4,1360,64,0.000004,0.013992,0.030000,4.560000
"ordinary-kriging","lowest","zakharov",5,4,1380,65,0.000004,0.019724,0.030000,4.620000
"ordinary-kriging","lowest","zakharov",5,4,1400,66,0.000004,0.005725,0.030000,4.690000
"ordinary-kriging","lowest","zakharov",5,4,1420,67,0.000004,0.012778,0.030000,4.760000
"ordinary-kriging","lowest","zakharov",5,4,1440,68,0.000004,0.009360,0.030000,4.830000
"ordinary-kriging","lowest","zakharov",5,4,1460,69,0.000004,0.007702,0.030000,4.890000
"ordinary-kriging","lowest","zakharov",5,4,1480,70,0.000004,0.017751,0.030000,4.960000
"ordinary-kriging","lowest","zakharov",5,4,1500,71,0.000004,0.018859,0.030000,5.030000
"ordinary-kriging","lowest","zakharov",5,4,1520,72,0.000004,0.014091,0.030000,5.100000
"ordinary-kriging","lowest","zakharov",5,4,1540,73,0.000004,0.008226,0.030000,5.170000
"ordinary-kriging","lowest","zakharov",5,4,1560,74,0.000002,0.014955,0.030000,5.240000
"ordinary-kriging","lowest","zakharov",5,4,1580,75,0.000002,0.009662,0.040000,5.310000
"ordinary-kriging","lowest","zakharov",5,4,1600,76,0.000002,0.016343,0.040000,5.380000
"ordinary-kriging","lowest","zakharov",5,4,1620,77,0.000002,0.016466,0.030000,5.440000
"ordinary-kriging","lowest","zakharov",5,4,1640,78,0.000002,0.014219,0.030000,5.510000
"ordinary-kriging","lowest","zakharov",5,4,1660,79,0.000002,0.014777,0.030000,5.590000
"ordinary-kriging","lowest","zakharov",5,4,1680,80,0.000002,0.010386,0.030000,5.660000
"ordinary-kriging","lowest","zakharov",5,4,1700,81,0.000002,0.015910,0.030000,5.730000
"ordinary-kriging","lowest","zakharov",5,4,1720,82,0.000002,0.020598,0.030000,5.800000
"ordinary-kriging","lowest","zakharov",5,4,1740,83,0.000002,0.014962,0.030000,5.860000
"ordinary-kriging","lowest","zakharov",5,4,1760,84,0.000002,0.012610,0.030000,5.930000
"ordinary-kriging","lowest","zakharov",5,4,1780,85,0.000002,0.013346,0.030000,6.000000
"ordinary-kriging","lowest","zakharov",5,4,1800,86,0.000002,0.013302,0.030000,6.070000
"ordinary-kriging","lowest","zakharov",5,4,1820,87,0.000002,0.017486,0.030000,6.140000
"ordinary-kriging","lowest","zakharov",5,4,1840,88,0.000002,0.015108,0.030000,6.210000
"ordinary-kriging","lowest","zakharov",5,4,1860,89,0.000002,0.014285,0.030000,6.280000
"ordinary-kriging","lowest","zakharov",5,4,1880,90,0.000002,0.019314,0.030000,6.350000
"ordinary-kriging","lowest","zakharov",5,4,1900,91,0.000002,0.015845,0.030000,6.420000
"ordinary-kriging","lowest","zakharov",5,4,1920,92,0.000002,0.018310,0.030000,6.490000
"ordinary-kriging","lowest","zakharov",5,4,1940,93,0.000002,0.015481,0.030000,6.560000
"ordinary-kriging","lowest","zakharov",5,4,1960,94,0.000002,0.017605,0.030000,6.630000
"ordinary-kriging","lowest","zakharov",5,4,1980,95,0.000002,0.013946,0.030000,6.700000
"ordinary-kriging","lowest","zakharov",5,4,2000,96,0.000002,0.023106,0.040000,6.770000
