METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",20,18,2050,37,0.064262,0.004970,0.200000,10.960000
"ordinary-kriging","newest","ackley",20,18,2100,38,0.050432,0.005628,0.190000,11.290000
"ordinary-kriging","newest","ackley",20,18,2150,39,0.045203,0.002721,0.200000,11.640000
"ordinary-kriging","newest","ackley",20,18,2200,40,0.038304,0.001608,0.190000,11.980000
"ordinary-kriging","newest","ackley",20,18,2250,41,0.031248,0.001531,0.120000,12.250000
"ordinary-kriging","newest","ackley",20,18,2300,42,0.023083,0.001314,0.130000,12.530000
"ordinary-kriging","newest","ackley",20,18,2350,43,0.019765,0.001411,0.190000,12.850000
"ordinary-kriging","newest","ackley",20,18,2400,44,0.015870,0.000887,0.200000,13.190000
"ordinary-kriging","newest","ackley",20,18,2450,45,0.012333,0.000568,0.130000,13.450000
"ordinary-kriging","newest","ackley",20,18,2500,46,0.010488,0.000559,0.100000,13.680000
"ordinary-kriging","newest","ackley",20,18,2550,47,0.009611,0.000406,0.180000,13.990000
"ordinary-kriging","newest","ackley",20,18,2600,48,0.007245,0.000520,0.170000,14.290000
"ordinary-kriging","newest","ackley",20,18,2650,49,0.006346,0.000384,0.110000,14.520000
"ordinary-kriging","newest","ackley",20,18,2700,50,0.005657,0.000316,0.180000,14.810000
"ordinary-kriging","newest","ackley",20,18,2750,51,0.004534,0.000305,0.110000,15.040000
"ordinary-kriging","newest","ackley",20,18,2800,52,0.003705,0.000210,0.120000,15.290000
"ordinary-kriging","newest","ackley",20,18,2850,53,0.003409,0.000179,0.110000,15.530000
"ordinary-kriging","newest","ackley",20,18,2900,54,0.002306,0.000158,0.170000,15.830000
"ordinary-kriging","newest","ackley",20,18,2950,55,0.001831,0.000109,0.180000,16.130000
"ordinary-kriging","newest","ackley",20,18,3000,56,0.001699,0.000107,0.170000,16.440000
"ordinary-kriging","newest","ackley",20,18,3050,57,0.001496,0.000085,0.110000,16.670000
"ordinary-kriging","newest","ackley",20,18,3100,58,0.001039,0.000070,0.110000,16.900000
"ordinary-kriging","newest","ackley",20,18,3150,59,0.000924,0.000057,0.110000,17.130000
"ordinary-kriging","newest","ackley",20,18,3200,60,0.000712,0.000041,0.110000,17.380000
"ordinary-kriging","newest","ackley",20,18,3250,61,0.000712,0.000039,0.120000,17.620000
"ordinary-kriging","newest","ackley",20,18,3300,62,0.000559,0.000033,0.110000,17.860000
"ordinary-kriging","newest","ackley",20,18,3350,63,0.000496,0.000029,0.110000,18.110000
"ordinary-kriging","newest","ackley",20,18,3400,64,0.000400,0.000018,0.190000,18.420000
"ordinary-kriging","newest","ackley",20,18,3450,65,0.000279,0.000018,0.110000,18.650000
"ordinary-kriging","newest","ackley",20,18,3500,66,0.000257,0.000022,0.170000,18.970000
"ordinary-kriging","newest","ackley",20,18,3550,67,0.000212,0.000011,0.190000,19.300000
"ordinary-kriging","newest","ackley",20,18,3600,68,0.000202,0.000009,0.190000,19.640000
"ordinary-kriging","newest","ackley",20,18,3650,69,0.000144,0.000008,0.140000,19.910000
"ordinary-kriging","newest","ackley",20,18,3700,70,0.000129,0.000007,0.190000,20.250000
"ordinary-kriging","newest","ackley",20,18,3750,71,0.000105,0.000006,0.200000,20.580000
"ordinary-kriging","newest","ackley",20,18,3800,72,0.000091,0.000004,0.120000,20.850000
"ordinary-kriging","newest","ackley",20,18,3850,73,0.000072,0.000006,0.190000,21.180000
"ordinary-kriging","newest","ackley",20,18,3900,74,0.000060,0.000003,0.120000,21.440000
"ordinary-kriging","newest","ackley",20,18,3950,75,0.000052,0.000003,0.120000,21.700000
"ordinary-kriging","newest","ackley",20,18,4000,76,0.000039,0.000002,0.190000,22.030000
"ordinary-kriging","newest","ackley",20,18,4050,77,0.000029,0.000002,0.140000,22.320000
"ordinary-kriging","newest","ackley",20,18,4100,78,0.000026,0.000001,0.130000,22.590000
"ordinary-kriging","newest","ackley",20,18,4150,79,0.000024,0.000001,0.130000,22.850000
"ordinary-kriging","newest","ackley",20,18,4200,80,0.000017,0.000001,0.200000,23.200000
"ordinary-kriging","newest","ackley",20,18,4250,81,0.000015,0.000001,0.200000,23.530000
"ordinary-kriging","newest","ackley",20,18,4300,82,0.000010,0.000001,0.130000,23.800000
"ordinary-kriging","newest","ackley",20,18,4350,83,0.000010,0.000001,0.140000,24.080000
"ordinary-kriging","newest","ackley",20,18,4400,84,0.000008,0.000000,0.140000,24.360000
"ordinary-kriging","newest","ackley",20,18,4450,85,0.000006,0.000000,0.130000,24.630000
"ordinary-kriging","newest","ackley",20,18,4500,86,0.000006,0.000000,0.120000,24.900000
"ordinary-kriging","newest","ackley",20,18,4550,87,0.000005,0.000000,0.140000,25.180000
"ordinary-kriging","newest","ackley",20,18,4600,88,0.000004,0.000000,0.180000,25.500000
"ordinary-kriging","newest","ackley",20,18,4650,89,0.000004,0.000000,0.210000,25.850000
"ordinary-kriging","newest","ackley",20,18,4700,90,0.000002,0.000000,0.240000,26.250000
"ordinary-kriging","newest","ackley",20,18,4750,91,0.000002,0.000000,0.440000,26.870000
"ordinary-kriging","newest","ackley",20,18,4800,92,0.000002,0.000000,0.550000,27.620000
"ordinary-kriging","newest","ackley",20,18,4850,93,0.000001,0.000000,0.760000,28.560000
"ordinary-kriging","newest","ackley",20,18,4900,94,0.000001,0.000000,0.730000,29.490000
"ordinary-kriging","newest","ackley",20,18,4950,95,0.000001,0.000000,0.730000,30.400000
"ordinary-kriging","newest","ackley",20,18,5000,96,0.000001,0.000001,0.720000,31.320000
