METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",2,4,80,0,14.949810,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","dixonpr",2,4,100,1,0.051441,0.068973,0.020000,0.080000
"ordinary-kriging","nearest","dixonpr",2,4,120,2,0.014497,0.005966,0.030000,0.150000
"ordinary-kriging","nearest","dixonpr",2,4,140,3,0.006183,0.001131,0.040000,0.260000
"ordinary-kriging","nearest","dixonpr",2,4,160,4,0.002519,0.000069,0.030000,0.370000
"ordinary-kriging","nearest","dixonpr",2,4,180,5,0.000191,0.000009,0.050000,0.490000
"ordinary-kriging","nearest","dixonpr",2,4,200,6,0.000022,0.000038,0.040000,0.570000
"ordinary-kriging","nearest","dixonpr",2,4,220,7,0.000001,0.001627,0.030000,0.640000
"ordinary-kriging","nearest","dixonpr",2,4,240,8,0.000000,0.003576,0.030000,0.710000
"ordinary-kriging","nearest","dixonpr",2,4,260,9,0.000000,0.008687,0.030000,0.790000
"ordinary-kriging","nearest","dixonpr",2,4,280,10,0.000000,0.053266,0.030000,0.860000
"ordinary-kriging","nearest","dixonpr",2,4,300,11,0.000000,0.219449,0.030000,0.940000
"ordinary-kriging","nearest","dixonpr",2,4,320,12,0.000000,0.118658,0.030000,1.010000
"ordinary-kriging","nearest","dixonpr",2,4,340,13,0.000000,0.157425,0.030000,1.080000
"ordinary-kriging","nearest","dixonpr",2,4,360,14,0.000000,0.154900,0.020000,1.140000
"ordinary-kriging","nearest","dixonpr",2,4,380,15,0.000000,0.164371,0.020000,1.210000
"ordinary-kriging","nearest","dixonpr",2,4,400,16,0.000000,0.107221,0.030000,1.290000
"ordinary-kriging","nearest","dixonpr",2,4,420,17,0.000000,0.157098,0.030000,1.360000
"ordinary-kriging","nearest","dixonpr",2,4,440,18,0.000000,0.150110,0.040000,1.440000
"ordinary-kriging","nearest","dixonpr",2,4,460,19,0.000000,0.196479,0.040000,1.520000
"ordinary-kriging","nearest","dixonpr",2,4,480,20,0.000000,0.158379,0.030000,1.590000
"ordinary-kriging","nearest","dixonpr",2,4,500,21,0.000000,0.166572,0.040000,1.680000
"ordinary-kriging","nearest","dixonpr",2,4,520,22,0.000000,0.105094,0.030000,1.750000
"ordinary-kriging","nearest","dixonpr",2,4,540,23,0.000000,0.242040,0.030000,1.830000
"ordinary-kriging","nearest","dixonpr",2,4,560,24,0.000000,0.248036,0.030000,1.910000
"ordinary-kriging","nearest","dixonpr",2,4,580,25,0.000000,0.229886,0.030000,1.990000
"ordinary-kriging","nearest","dixonpr",2,4,600,26,0.000000,0.243366,0.030000,2.070000
"ordinary-kriging","nearest","dixonpr",2,4,620,27,0.000000,0.162859,0.030000,2.150000
"ordinary-kriging","nearest","dixonpr",2,4,640,28,0.000000,0.115035,0.040000,2.230000
"ordinary-kriging","nearest","dixonpr",2,4,660,29,0.000000,0.204270,0.030000,2.310000
"ordinary-kriging","nearest","dixonpr",2,4,680,30,0.000000,0.242871,0.030000,2.390000
"ordinary-kriging","nearest","dixonpr",2,4,700,31,0.000000,0.154861,0.030000,2.470000
"ordinary-kriging","nearest","dixonpr",2,4,720,32,0.000000,0.174024,0.030000,2.550000
"ordinary-kriging","nearest","dixonpr",2,4,740,33,0.000000,0.123436,0.030000,2.640000
"ordinary-kriging","nearest","dixonpr",2,4,760,34,0.000000,0.241134,0.030000,2.710000
"ordinary-kriging","nearest","dixonpr",2,4,780,35,0.000000,0.165760,0.030000,2.790000
"ordinary-kriging","nearest","dixonpr",2,4,800,36,0.000000,0.196314,0.030000,2.880000
"ordinary-kriging","nearest","dixonpr",2,4,820,37,0.000000,0.178568,0.040000,2.960000
"ordinary-kriging","nearest","dixonpr",2,4,840,38,0.000000,0.150987,0.040000,3.040000
"ordinary-kriging","nearest","dixonpr",2,4,860,39,0.000000,0.140181,0.040000,3.120000
"ordinary-kriging","nearest","dixonpr",2,4,880,40,0.000000,0.225588,0.040000,3.200000
"ordinary-kriging","nearest","dixonpr",2,4,900,41,0.000000,0.137700,0.030000,3.280000
"ordinary-kriging","nearest","dixonpr",2,4,920,42,0.000000,0.205065,0.030000,3.360000
"ordinary-kriging","nearest","dixonpr",2,4,940,43,0.000000,0.206003,0.030000,3.440000
"ordinary-kriging","nearest","dixonpr",2,4,960,44,0.000000,0.180087,0.030000,3.520000
"ordinary-kriging","nearest","dixonpr",2,4,980,45,0.000000,0.168887,0.030000,3.600000
"ordinary-kriging","nearest","dixonpr",2,4,1000,46,0.000000,0.115893,0.030000,3.680000
