METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",15,14,200,0,19.857395,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","ackley",15,14,220,1,19.857395,0.355584,0.060000,0.110000
"ordinary-kriging","kmeans","ackley",15,14,240,2,19.053878,0.375378,0.060000,0.210000
"ordinary-kriging","kmeans","ackley",15,14,260,3,16.166359,0.763470,0.050000,0.300000
"ordinary-kriging","kmeans","ackley",15,14,280,4,13.706800,0.754542,0.050000,0.390000
"ordinary-kriging","kmeans","ackley",15,14,300,5,13.549065,0.432807,0.050000,0.490000
"ordinary-kriging","kmeans","ackley",15,14,320,6,12.109640,0.475306,0.040000,0.580000
"ordinary-kriging","kmeans","ackley",15,14,340,7,9.210219,0.692659,0.050000,0.670000
"ordinary-kriging","kmeans","ackley",15,14,360,8,8.665829,0.770367,0.050000,0.760000
"ordinary-kriging","kmeans","ackley",15,14,380,9,7.103437,0.734199,0.050000,0.850000
"ordinary-kriging","kmeans","ackley",15,14,400,10,6.717056,0.599159,0.050000,0.940000
"ordinary-kriging","kmeans","ackley",15,14,420,11,6.371483,0.285145,0.050000,1.030000
"ordinary-kriging","kmeans","ackley",15,14,440,12,5.807987,0.255843,0.050000,1.120000
"ordinary-kriging","kmeans","ackley",15,14,460,13,5.188667,0.342041,0.050000,1.210000
"ordinary-kriging","kmeans","ackley",15,14,480,14,4.748127,0.204805,0.050000,1.300000
"ordinary-kriging","kmeans","ackley",15,14,500,15,4.439510,0.200040,0.050000,1.390000
"ordinary-kriging","kmeans","ackley",15,14,520,16,3.831623,0.194914,0.050000,1.480000
"ordinary-kriging","kmeans","ackley",15,14,540,17,3.548699,0.260593,0.050000,1.570000
"ordinary-kriging","kmeans","ackley",15,14,560,18,3.402321,0.170811,0.050000,1.660000
"ordinary-kriging","kmeans","ackley",15,14,580,19,3.006715,0.186747,0.050000,1.750000
"ordinary-kriging","kmeans","ackley",15,14,600,20,2.431357,0.199984,0.050000,1.840000
"ordinary-kriging","kmeans","ackley",15,14,620,21,1.933869,0.155343,0.050000,1.930000
"ordinary-kriging","kmeans","ackley",15,14,640,22,1.644766,0.155657,0.050000,2.020000
"ordinary-kriging","kmeans","ackley",15,14,660,23,1.503296,0.245304,0.050000,2.110000
"ordinary-kriging","kmeans","ackley",15,14,680,24,1.234170,0.100153,0.050000,2.200000
"ordinary-kriging","kmeans","ackley",15,14,700,25,0.788200,0.101883,0.050000,2.290000
"ordinary-kriging","kmeans","ackley",15,14,720,26,0.568899,0.107801,0.050000,2.380000
"ordinary-kriging","kmeans","ackley",15,14,740,27,0.463600,0.049758,0.040000,2.470000
"ordinary-kriging","kmeans","ackley",15,14,760,28,0.346665,0.043010,0.040000,2.560000
"ordinary-kriging","kmeans","ackley",15,14,780,29,0.230368,0.021165,0.040000,2.650000
"ordinary-kriging","kmeans","ackley",15,14,800,30,0.199411,0.027185,0.040000,2.740000
"ordinary-kriging","kmeans","ackley",15,14,820,31,0.164219,0.009099,0.050000,2.830000
"ordinary-kriging","kmeans","ackley",15,14,840,32,0.099158,0.014010,0.050000,2.920000
"ordinary-kriging","kmeans","ackley",15,14,860,33,0.083230,0.013803,0.050000,3.010000
"ordinary-kriging","kmeans","ackley",15,14,880,34,0.059546,0.012996,0.040000,3.110000
"ordinary-kriging","kmeans","ackley",15,14,900,35,0.055795,0.011355,0.050000,3.200000
"ordinary-kriging","kmeans","ackley",15,14,920,36,0.033277,0.004028,0.050000,3.300000
"ordinary-kriging","kmeans","ackley",15,14,940,37,0.029307,0.005107,0.040000,3.390000
"ordinary-kriging","kmeans","ackley",15,14,960,38,0.027037,0.004168,0.050000,3.480000
"ordinary-kriging","kmeans","ackley",15,14,980,39,0.020953,0.004296,0.050000,3.580000
"ordinary-kriging","kmeans","ackley",15,14,1000,40,0.016588,0.002345,0.040000,3.670000
"ordinary-kriging","kmeans","ackley",15,14,1020,41,0.014475,0.001222,0.040000,3.760000
"ordinary-kriging","kmeans","ackley",15,14,1040,42,0.010696,0.001283,0.040000,3.850000
"ordinary-kriging","kmeans","ackley",15,14,1060,43,0.009698,0.000826,0.050000,3.940000
"ordinary-kriging","kmeans","ackley",15,14,1080,44,0.007577,0.000505,0.050000,4.030000
"ordinary-kriging","kmeans","ackley",15,14,1100,45,0.005980,0.000614,0.050000,4.130000
"ordinary-kriging","kmeans","ackley",15,14,1120,46,0.004970,0.000374,0.040000,4.220000
"ordinary-kriging","kmeans","ackley",15,14,1140,47,0.003850,0.000260,0.050000,4.320000
"ordinary-kriging","kmeans","ackley",15,14,1160,48,0.002854,0.000405,0.040000,4.410000
"ordinary-kriging","kmeans","ackley",15,14,1180,49,0.002326,0.000282,0.040000,4.500000
"ordinary-kriging","kmeans","ackley",15,14,1200,50,0.002264,0.000340,0.040000,4.590000
"ordinary-kriging","kmeans","ackley",15,14,1220,51,0.001779,0.000133,0.050000,4.680000
"ordinary-kriging","kmeans","ackley",15,14,1240,52,0.001460,0.000099,0.050000,4.770000
"ordinary-kriging","kmeans","ackley",15,14,1260,53,0.000968,0.000124,0.050000,4.870000
"ordinary-kriging","kmeans","ackley",15,14,1280,54,0.000809,0.000138,0.040000,4.960000
"ordinary-kriging","kmeans","ackley",15,14,1300,55,0.000684,0.000073,0.040000,5.050000
"ordinary-kriging","kmeans","ackley",15,14,1320,56,0.000599,0.000055,0.050000,5.140000
"ordinary-kriging","kmeans","ackley",15,14,1340,57,0.000437,0.000042,0.050000,5.230000
"ordinary-kriging","kmeans","ackley",15,14,1360,58,0.000368,0.000043,0.050000,5.330000
"ordinary-kriging","kmeans","ackley",15,14,1380,59,0.000346,0.000031,0.040000,5.420000
"ordinary-kriging","kmeans","ackley",15,14,1400,60,0.000249,0.000024,0.040000,5.510000
"ordinary-kriging","kmeans","ackley",15,14,1420,61,0.000200,0.000023,0.050000,5.600000
"ordinary-kriging","kmeans","ackley",15,14,1440,62,0.000175,0.000016,0.050000,5.700000
"ordinary-kriging","kmeans","ackley",15,14,1460,63,0.000138,0.000012,0.050000,5.790000
"ordinary-kriging","kmeans","ackley",15,14,1480,64,0.000109,0.000012,0.050000,5.890000
"ordinary-kriging","kmeans","ackley",15,14,1500,65,0.000067,0.000015,0.050000,5.980000
"ordinary-kriging","kmeans","ackley",15,14,1520,66,0.000067,0.000023,0.050000,6.070000
"ordinary-kriging","kmeans","ackley",15,14,1540,67,0.000055,0.000009,0.050000,6.170000
"ordinary-kriging","kmeans","ackley",15,14,1560,68,0.000044,0.000004,0.050000,6.260000
"ordinary-kriging","kmeans","ackley",15,14,1580,69,0.000040,0.000007,0.050000,6.360000
"ordinary-kriging","kmeans","ackley",15,14,1600,70,0.000030,0.000007,0.050000,6.460000
"ordinary-kriging","kmeans","ackley",15,14,1620,71,0.000028,0.000003,0.050000,6.550000
"ordinary-kriging","kmeans","ackley",15,14,1640,72,0.000016,0.000002,0.050000,6.640000
"ordinary-kriging","kmeans","ackley",15,14,1660,73,0.000012,0.000003,0.050000,6.740000
"ordinary-kriging","kmeans","ackley",15,14,1680,74,0.000012,0.000002,0.050000,6.830000
"ordinary-kriging","kmeans","ackley",15,14,1700,75,0.000008,0.000002,0.040000,6.920000
"ordinary-kriging","kmeans","ackley",15,14,1720,76,0.000007,0.000003,0.040000,7.010000
"ordinary-kriging","kmeans","ackley",15,14,1740,77,0.000006,0.000002,0.050000,7.100000
"ordinary-kriging","kmeans","ackley",15,14,1760,78,0.000006,0.000001,0.050000,7.190000
"ordinary-kriging","kmeans","ackley",15,14,1780,79,0.000005,0.000001,0.050000,7.290000
