METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",20,5,200,0,217.067562,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rastrigin",20,5,250,1,217.067562,35.521671,0.170000,0.330000
"ordinary-kriging","nearest","rastrigin",20,5,300,2,217.067562,27.151490,0.120000,0.610000
"ordinary-kriging","nearest","rastrigin",20,5,350,3,208.349402,36.085093,0.140000,0.910000
"ordinary-kriging","nearest","rastrigin",20,5,400,4,200.576559,26.345079,0.140000,1.220000
"ordinary-kriging","nearest","rastrigin",20,5,450,5,200.365510,30.805403,0.140000,1.510000
"ordinary-kriging","nearest","rastrigin",20,5,500,6,179.081787,32.695153,0.140000,1.810000
"ordinary-kriging","nearest","rastrigin",20,5,550,7,162.157083,28.370400,0.130000,2.080000
"ordinary-kriging","nearest","rastrigin",20,5,600,8,162.157083,25.332907,0.140000,2.390000
"ordinary-kriging","nearest","rastrigin",20,5,650,9,162.157083,29.111542,0.130000,2.660000
"ordinary-kriging","nearest","rastrigin",20,5,700,10,162.157083,23.490661,0.130000,2.950000
"ordinary-kriging","nearest","rastrigin",20,5,750,11,154.708363,21.931120,0.190000,3.280000
"ordinary-kriging","nearest","rastrigin",20,5,800,12,154.708363,23.147331,0.130000,3.550000
"ordinary-kriging","nearest","rastrigin",20,5,850,13,154.708363,18.564462,0.140000,3.830000
"ordinary-kriging","nearest","rastrigin",20,5,900,14,149.917908,24.841305,0.140000,4.100000
"ordinary-kriging","nearest","rastrigin",20,5,950,15,145.273824,25.239554,0.130000,4.390000
"ordinary-kriging","nearest","rastrigin",20,5,1000,16,145.273824,33.595187,0.130000,4.660000
"ordinary-kriging","nearest","rastrigin",20,5,1050,17,145.273824,33.441830,0.150000,4.950000
"ordinary-kriging","nearest","rastrigin",20,5,1100,18,145.273824,29.581601,0.140000,5.240000
"ordinary-kriging","nearest","rastrigin",20,5,1150,19,145.273824,35.360376,0.140000,5.520000
"ordinary-kriging","nearest","rastrigin",20,5,1200,20,145.273824,33.899634,0.140000,5.820000
"ordinary-kriging","nearest","rastrigin",20,5,1250,21,145.273824,31.371578,0.140000,6.110000
"ordinary-kriging","nearest","rastrigin",20,5,1300,22,145.273824,38.515611,0.150000,6.400000
"ordinary-kriging","nearest","rastrigin",20,5,1350,23,145.273824,34.625020,0.130000,6.680000
"ordinary-kriging","nearest","rastrigin",20,5,1400,24,143.872857,31.608758,0.120000,6.940000
"ordinary-kriging","nearest","rastrigin",20,5,1450,25,143.872857,25.491395,0.120000,7.200000
"ordinary-kriging","nearest","rastrigin",20,5,1500,26,118.346148,35.221218,0.130000,7.470000
"ordinary-kriging","nearest","rastrigin",20,5,1550,27,118.346148,27.137575,0.120000,7.740000
"ordinary-kriging","nearest","rastrigin",20,5,1600,28,118.346148,33.171306,0.130000,8.020000
"ordinary-kriging","nearest","rastrigin",20,5,1650,29,118.346148,30.052369,0.140000,8.300000
"ordinary-kriging","nearest","rastrigin",20,5,1700,30,118.346148,29.610346,0.130000,8.580000
"ordinary-kriging","nearest","rastrigin",20,5,1750,31,118.346148,28.456585,0.140000,8.870000
"ordinary-kriging","nearest","rastrigin",20,5,1800,32,118.346148,31.511323,0.130000,9.150000
"ordinary-kriging","nearest","rastrigin",20,5,1850,33,118.346148,23.694653,0.120000,9.420000
"ordinary-kriging","nearest","rastrigin",20,5,1900,34,118.346148,29.982462,0.130000,9.690000
"ordinary-kriging","nearest","rastrigin",20,5,1950,35,118.346148,32.028457,0.140000,9.970000
"ordinary-kriging","nearest","rastrigin",20,5,2000,36,118.346148,29.035411,0.130000,10.250000
"ordinary-kriging","nearest","rastrigin",20,5,2050,37,118.346148,25.505696,0.130000,10.520000
"ordinary-kriging","nearest","rastrigin",20,5,2100,38,118.346148,32.178207,0.130000,10.800000
"ordinary-kriging","nearest","rastrigin",20,5,2150,39,118.346148,24.199716,0.120000,11.070000
"ordinary-kriging","nearest","rastrigin",20,5,2200,40,118.346148,28.881693,0.120000,11.330000
"ordinary-kriging","nearest","rastrigin",20,5,2250,41,118.346148,25.484814,0.140000,11.600000
"ordinary-kriging","nearest","rastrigin",20,5,2300,42,118.346148,35.410922,0.130000,11.900000
"ordinary-kriging","nearest","rastrigin",20,5,2350,43,118.346148,30.471176,0.130000,12.190000
"ordinary-kriging","nearest","rastrigin",20,5,2400,44,118.346148,36.154991,0.140000,12.460000
"ordinary-kriging","nearest","rastrigin",20,5,2450,45,118.346148,24.372572,0.120000,12.730000
"ordinary-kriging","nearest","rastrigin",20,5,2500,46,118.346148,30.782736,0.120000,12.980000
"ordinary-kriging","nearest","rastrigin",20,5,2550,47,118.346148,25.902155,0.120000,13.240000
"ordinary-kriging","nearest","rastrigin",20,5,2600,48,118.346148,27.824686,0.120000,13.510000
"ordinary-kriging","nearest","rastrigin",20,5,2650,49,118.346148,32.118325,0.120000,13.770000
"ordinary-kriging","nearest","rastrigin",20,5,2700,50,115.092671,26.987953,0.130000,14.060000
"ordinary-kriging","nearest","rastrigin",20,5,2750,51,115.092671,23.417513,0.120000,14.310000
"ordinary-kriging","nearest","rastrigin",20,5,2800,52,115.092671,24.808749,0.130000,14.580000
"ordinary-kriging","nearest","rastrigin",20,5,2850,53,115.092671,31.600465,0.140000,14.870000
"ordinary-kriging","nearest","rastrigin",20,5,2900,54,115.092671,31.800768,0.140000,15.160000
"ordinary-kriging","nearest","rastrigin",20,5,2950,55,115.092671,21.661539,0.130000,15.440000
"ordinary-kriging","nearest","rastrigin",20,5,3000,56,115.092671,26.161756,0.130000,15.730000
"ordinary-kriging","nearest","rastrigin",20,5,3050,57,115.092671,24.866044,0.150000,16.010000
"ordinary-kriging","nearest","rastrigin",20,5,3100,58,110.212208,30.663608,0.150000,16.310000
"ordinary-kriging","nearest","rastrigin",20,5,3150,59,110.212208,34.779427,0.150000,16.600000
"ordinary-kriging","nearest","rastrigin",20,5,3200,60,110.212208,33.605198,0.140000,16.900000
"ordinary-kriging","nearest","rastrigin",20,5,3250,61,110.212208,36.819549,0.150000,17.210000
"ordinary-kriging","nearest","rastrigin",20,5,3300,62,110.212208,35.887529,0.140000,17.490000
