METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",20,9,200,0,391.986689,0.000000,0.000000,0.000000
"ordinary-kriging","newest","stybtang",20,9,250,1,373.749980,81.526956,0.170000,0.310000
"ordinary-kriging","newest","stybtang",20,9,300,2,373.749980,143.708068,0.180000,0.610000
"ordinary-kriging","newest","stybtang",20,9,350,3,330.172689,75.896424,0.120000,0.870000
"ordinary-kriging","newest","stybtang",20,9,400,4,330.172689,92.831089,0.120000,1.120000
"ordinary-kriging","newest","stybtang",20,9,450,5,269.888241,116.570206,0.180000,1.440000
"ordinary-kriging","newest","stybtang",20,9,500,6,269.888241,101.781933,0.130000,1.710000
"ordinary-kriging","newest","stybtang",20,9,550,7,269.888241,114.944847,0.120000,1.960000
"ordinary-kriging","newest","stybtang",20,9,600,8,269.888241,66.146330,0.120000,2.220000
"ordinary-kriging","newest","stybtang",20,9,650,9,258.337855,77.699239,0.130000,2.480000
"ordinary-kriging","newest","stybtang",20,9,700,10,258.337855,62.654600,0.180000,2.800000
"ordinary-kriging","newest","stybtang",20,9,750,11,234.098008,69.095459,0.120000,3.060000
"ordinary-kriging","newest","stybtang",20,9,800,12,209.628818,68.602451,0.180000,3.380000
"ordinary-kriging","newest","stybtang",20,9,850,13,198.503352,66.407763,0.180000,3.690000
"ordinary-kriging","newest","stybtang",20,9,900,14,198.503352,91.210671,0.120000,3.950000
"ordinary-kriging","newest","stybtang",20,9,950,15,198.503352,50.649926,0.120000,4.200000
"ordinary-kriging","newest","stybtang",20,9,1000,16,159.764967,46.897680,0.120000,4.440000
"ordinary-kriging","newest","stybtang",20,9,1050,17,155.705673,53.640404,0.170000,4.760000
"ordinary-kriging","newest","stybtang",20,9,1100,18,138.890551,37.526273,0.180000,5.080000
"ordinary-kriging","newest","stybtang",20,9,1150,19,136.282288,40.021834,0.110000,5.330000
"ordinary-kriging","newest","stybtang",20,9,1200,20,106.400362,47.462998,0.110000,5.580000
"ordinary-kriging","newest","stybtang",20,9,1250,21,103.495711,23.315540,0.120000,5.840000
"ordinary-kriging","newest","stybtang",20,9,1300,22,95.096797,30.344532,0.130000,6.100000
"ordinary-kriging","newest","stybtang",20,9,1350,23,80.633609,16.583143,0.130000,6.370000
"ordinary-kriging","newest","stybtang",20,9,1400,24,74.655368,11.244985,0.190000,6.680000
"ordinary-kriging","newest","stybtang",20,9,1450,25,69.448855,9.168453,0.180000,7.000000
"ordinary-kriging","newest","stybtang",20,9,1500,26,68.324599,6.982509,0.180000,7.310000
"ordinary-kriging","newest","stybtang",20,9,1550,27,63.740530,2.972134,0.180000,7.640000
"ordinary-kriging","newest","stybtang",20,9,1600,28,61.644707,1.825117,0.130000,7.900000
"ordinary-kriging","newest","stybtang",20,9,1650,29,60.595373,0.863928,0.180000,8.220000
"ordinary-kriging","newest","stybtang",20,9,1700,30,58.852328,0.542951,0.180000,8.530000
"ordinary-kriging","newest","stybtang",20,9,1750,31,58.528093,0.346769,0.110000,8.780000
"ordinary-kriging","newest","stybtang",20,9,1800,32,57.893534,0.311362,0.180000,9.100000
"ordinary-kriging","newest","stybtang",20,9,1850,33,57.478615,0.225584,0.180000,9.410000
"ordinary-kriging","newest","stybtang",20,9,1900,34,57.223866,0.146436,0.170000,9.720000
"ordinary-kriging","newest","stybtang",20,9,1950,35,57.035128,0.085813,0.180000,10.040000
"ordinary-kriging","newest","stybtang",20,9,2000,36,56.895922,0.061454,0.190000,10.350000
"ordinary-kriging","newest","stybtang",20,9,2050,37,56.708116,0.052687,0.170000,10.660000
"ordinary-kriging","newest","stybtang",20,9,2100,38,56.670723,0.029869,0.180000,10.970000
"ordinary-kriging","newest","stybtang",20,9,2150,39,56.617253,0.023887,0.170000,11.280000
"ordinary-kriging","newest","stybtang",20,9,2200,40,56.597147,0.012697,0.110000,11.530000
"ordinary-kriging","newest","stybtang",20,9,2250,41,56.583317,0.008867,0.110000,11.780000
"ordinary-kriging","newest","stybtang",20,9,2300,42,56.569136,0.004422,0.180000,12.100000
"ordinary-kriging","newest","stybtang",20,9,2350,43,56.559706,0.003518,0.120000,12.350000
"ordinary-kriging","newest","stybtang",20,9,2400,44,56.556156,0.002346,0.120000,12.600000
"ordinary-kriging","newest","stybtang",20,9,2450,45,56.551129,0.001579,0.180000,12.910000
"ordinary-kriging","newest","stybtang",20,9,2500,46,56.548375,0.001072,0.120000,13.170000
"ordinary-kriging","newest","stybtang",20,9,2550,47,56.546698,0.000741,0.120000,13.430000
"ordinary-kriging","newest","stybtang",20,9,2600,48,56.545570,0.000445,0.110000,13.680000
"ordinary-kriging","newest","stybtang",20,9,2650,49,56.545326,0.000399,0.120000,13.940000
"ordinary-kriging","newest","stybtang",20,9,2700,50,56.544798,0.000223,0.180000,14.250000
"ordinary-kriging","newest","stybtang",20,9,2750,51,56.544575,0.000207,0.170000,14.570000
"ordinary-kriging","newest","stybtang",20,9,2800,52,56.544178,0.000124,0.190000,14.890000
"ordinary-kriging","newest","stybtang",20,9,2850,53,56.544048,0.000066,0.120000,15.160000
"ordinary-kriging","newest","stybtang",20,9,2900,54,56.543796,0.000039,0.140000,15.440000
"ordinary-kriging","newest","stybtang",20,9,2950,55,56.543706,0.000095,0.170000,15.760000
"ordinary-kriging","newest","stybtang",20,9,3000,56,56.543538,0.000030,0.190000,16.090000
"ordinary-kriging","newest","stybtang",20,9,3050,57,56.543507,0.000029,0.180000,16.400000
"ordinary-kriging","newest","stybtang",20,9,3100,58,56.543463,0.000013,0.120000,16.660000
"ordinary-kriging","newest","stybtang",20,9,3150,59,56.543435,0.000009,0.120000,16.910000
"ordinary-kriging","newest","stybtang",20,9,3200,60,56.543411,0.000006,0.130000,17.190000
"ordinary-kriging","newest","stybtang",20,9,3250,61,56.543401,0.000007,0.180000,17.500000
"ordinary-kriging","newest","stybtang",20,9,3300,62,56.543389,0.000003,0.120000,17.760000
"ordinary-kriging","newest","stybtang",20,9,3350,63,56.543380,0.000004,0.110000,18.020000
"ordinary-kriging","newest","stybtang",20,9,3400,64,56.543373,0.000003,0.190000,18.350000
"ordinary-kriging","newest","stybtang",20,9,3450,65,56.543369,0.000001,0.190000,18.670000
"ordinary-kriging","newest","stybtang",20,9,3500,66,56.543365,0.000001,0.200000,19.000000
"ordinary-kriging","newest","stybtang",20,9,3550,67,56.543365,0.000001,0.130000,19.270000
"ordinary-kriging","newest","stybtang",20,9,3600,68,56.543365,0.000000,0.190000,19.600000
"ordinary-kriging","newest","stybtang",20,9,3650,69,56.543364,0.000000,0.200000,19.930000
"ordinary-kriging","newest","stybtang",20,9,3700,70,56.543363,0.000001,0.160000,20.230000
"ordinary-kriging","newest","stybtang",20,9,3750,71,56.543363,0.000000,0.120000,20.490000
"ordinary-kriging","newest","stybtang",20,9,3800,72,56.543363,0.000000,0.130000,20.770000
"ordinary-kriging","newest","stybtang",20,9,3850,73,56.543362,0.000000,0.210000,21.140000
"ordinary-kriging","newest","stybtang",20,9,3900,74,56.543362,0.000000,0.340000,21.660000
"ordinary-kriging","newest","stybtang",20,9,3950,75,56.543362,0.000000,0.700000,22.550000
"ordinary-kriging","newest","stybtang",20,9,4000,76,56.543362,0.000000,0.690000,23.430000
"ordinary-kriging","newest","stybtang",20,9,4050,77,56.543362,0.000000,0.720000,24.340000
"ordinary-kriging","newest","stybtang",20,9,4100,78,56.543362,0.000000,0.720000,25.250000
"ordinary-kriging","newest","stybtang",20,9,4150,79,56.543362,0.000000,0.710000,26.160000
"ordinary-kriging","newest","stybtang",20,9,4200,80,56.543362,0.000000,0.700000,27.050000
"ordinary-kriging","newest","stybtang",20,9,4250,81,56.543362,0.000000,0.690000,27.930000
"ordinary-kriging","newest","stybtang",20,9,4300,82,56.543362,0.000000,0.670000,28.800000
"ordinary-kriging","newest","stybtang",20,9,4350,83,56.543362,0.000000,0.700000,29.690000
"ordinary-kriging","newest","stybtang",20,9,4400,84,56.543362,0.000000,0.700000,30.580000
"ordinary-kriging","newest","stybtang",20,9,4450,85,56.543362,0.000000,0.680000,31.460000
"ordinary-kriging","newest","stybtang",20,9,4500,86,56.543362,0.000000,0.700000,32.350000
"ordinary-kriging","newest","stybtang",20,9,4550,87,56.543362,0.000000,0.690000,33.230000
"ordinary-kriging","newest","stybtang",20,9,4600,88,56.543362,0.000000,0.700000,34.130000
"ordinary-kriging","newest","stybtang",20,9,4650,89,56.543362,0.000000,0.700000,35.030000
"ordinary-kriging","newest","stybtang",20,9,4700,90,56.543362,0.000000,0.690000,35.910000
"ordinary-kriging","newest","stybtang",20,9,4750,91,56.543362,0.000000,0.700000,36.800000
"ordinary-kriging","newest","stybtang",20,9,4800,92,56.543362,0.000000,0.720000,37.720000
"ordinary-kriging","newest","stybtang",20,9,4850,93,56.543362,0.000000,0.690000,38.610000
"ordinary-kriging","newest","stybtang",20,9,4900,94,56.543362,0.000000,0.700000,39.500000
"ordinary-kriging","newest","stybtang",20,9,4950,95,56.543362,0.000000,0.730000,40.420000
"ordinary-kriging","newest","stybtang",20,9,5000,96,56.543362,0.000000,0.700000,41.320000
