METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",5,18,80,0,17.565876,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","ackley",5,18,100,1,15.977327,1.096835,0.010000,0.210000
"ordinary-kriging","k_nearest","ackley",5,18,120,2,10.285217,1.762301,0.010000,0.410000
"ordinary-kriging","k_nearest","ackley",5,18,140,3,6.601898,1.501841,0.010000,0.600000
"ordinary-kriging","k_nearest","ackley",5,18,160,4,4.792732,2.633942,0.010000,0.800000
"ordinary-kriging","k_nearest","ackley",5,18,180,5,4.381850,1.694398,0.010000,1.000000
"ordinary-kriging","k_nearest","ackley",5,18,200,6,3.592616,1.155176,0.010000,1.200000
"ordinary-kriging","k_nearest","ackley",5,18,220,7,3.592616,1.266059,0.010000,1.390000
"ordinary-kriging","k_nearest","ackley",5,18,240,8,3.429051,0.382348,0.010000,1.590000
"ordinary-kriging","k_nearest","ackley",5,18,260,9,3.108031,0.456963,0.010000,1.790000
"ordinary-kriging","k_nearest","ackley",5,18,280,10,2.937768,0.430121,0.010000,1.990000
"ordinary-kriging","k_nearest","ackley",5,18,300,11,2.937768,0.605070,0.010000,2.180000
"ordinary-kriging","k_nearest","ackley",5,18,320,12,2.931680,0.429380,0.010000,2.380000
"ordinary-kriging","k_nearest","ackley",5,18,340,13,2.856206,0.286007,0.010000,2.580000
"ordinary-kriging","k_nearest","ackley",5,18,360,14,2.856206,0.120296,0.010000,2.780000
"ordinary-kriging","k_nearest","ackley",5,18,380,15,2.646607,0.072933,0.010000,2.970000
"ordinary-kriging","k_nearest","ackley",5,18,400,16,2.478447,0.350767,0.010000,3.170000
"ordinary-kriging","k_nearest","ackley",5,18,420,17,2.363877,0.275775,0.010000,3.370000
"ordinary-kriging","k_nearest","ackley",5,18,440,18,2.337072,0.084131,0.010000,3.570000
"ordinary-kriging","k_nearest","ackley",5,18,460,19,2.325353,0.140471,0.010000,3.770000
"ordinary-kriging","k_nearest","ackley",5,18,480,20,2.320808,0.022344,0.010000,3.970000
"ordinary-kriging","k_nearest","ackley",5,18,500,21,2.319058,0.005491,0.010000,4.170000
"ordinary-kriging","k_nearest","ackley",5,18,520,22,2.317827,0.003779,0.010000,4.370000
"ordinary-kriging","k_nearest","ackley",5,18,540,23,2.317417,0.000966,0.010000,4.580000
"ordinary-kriging","k_nearest","ackley",5,18,560,24,2.316962,0.000707,0.010000,4.780000
"ordinary-kriging","k_nearest","ackley",5,18,580,25,2.316918,0.000305,0.010000,4.980000
"ordinary-kriging","k_nearest","ackley",5,18,600,26,2.316862,0.000151,0.010000,5.170000
"ordinary-kriging","k_nearest","ackley",5,18,620,27,2.316862,0.000056,0.010000,5.380000
"ordinary-kriging","k_nearest","ackley",5,18,640,28,2.316851,0.000025,0.000000,5.570000
"ordinary-kriging","k_nearest","ackley",5,18,660,29,2.316851,0.000011,0.000000,5.770000
"ordinary-kriging","k_nearest","ackley",5,18,680,30,2.316850,0.000004,0.010000,5.980000
"ordinary-kriging","k_nearest","ackley",5,18,700,31,2.316849,0.000002,0.010000,6.180000
"ordinary-kriging","k_nearest","ackley",5,18,720,32,2.316849,0.000000,0.010000,6.390000
"ordinary-kriging","k_nearest","ackley",5,18,740,33,2.316849,0.000000,0.010000,6.680000
"ordinary-kriging","k_nearest","ackley",5,18,760,34,2.316849,0.000000,0.010000,7.130000
"ordinary-kriging","k_nearest","ackley",5,18,780,35,2.316849,0.000000,0.010000,7.740000
"ordinary-kriging","k_nearest","ackley",5,18,800,36,2.316849,0.000000,0.010000,8.650000
"ordinary-kriging","k_nearest","ackley",5,18,820,37,2.316849,0.000000,0.010000,9.970000
"ordinary-kriging","k_nearest","ackley",5,18,840,38,2.316849,0.000000,0.000000,11.630000
"ordinary-kriging","k_nearest","ackley",5,18,860,39,2.316849,0.000000,0.000000,13.710000
"ordinary-kriging","k_nearest","ackley",5,18,880,40,2.316849,0.000000,0.000000,15.870000
"ordinary-kriging","k_nearest","ackley",5,18,900,41,2.316849,0.000000,0.010000,17.980000
"ordinary-kriging","k_nearest","ackley",5,18,920,42,2.316849,0.000000,0.010000,20.110000
"ordinary-kriging","k_nearest","ackley",5,18,940,43,2.316849,0.000000,0.010000,22.280000
"ordinary-kriging","k_nearest","ackley",5,18,960,44,2.316849,0.000000,0.010000,24.480000
"ordinary-kriging","k_nearest","ackley",5,18,980,45,2.316849,0.000000,0.010000,26.680000
"ordinary-kriging","k_nearest","ackley",5,18,1000,46,2.316849,0.000000,0.010000,28.860000
"ordinary-kriging","k_nearest","ackley",5,18,1020,47,2.316849,0.000000,0.010000,31.060000
"ordinary-kriging","k_nearest","ackley",5,18,1040,48,2.316849,0.000000,0.010000,33.240000
