METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",10,5,80,0,214.676591,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","zakharov",10,5,100,1,150.927899,43848062.206360,0.030000,0.090000
"ordinary-kriging","nearest","zakharov",10,5,120,2,121.375796,27212909.132121,0.040000,0.170000
"ordinary-kriging","nearest","zakharov",10,5,140,3,121.375796,6621038.686704,0.030000,0.250000
"ordinary-kriging","nearest","zakharov",10,5,160,4,121.375796,1021016.417468,0.030000,0.320000
"ordinary-kriging","nearest","zakharov",10,5,180,5,73.563456,2254613.404992,0.040000,0.400000
"ordinary-kriging","nearest","zakharov",10,5,200,6,73.563456,2350757.339963,0.040000,0.480000
"ordinary-kriging","nearest","zakharov",10,5,220,7,73.563456,938122.053925,0.030000,0.560000
"ordinary-kriging","nearest","zakharov",10,5,240,8,73.563456,1881240.570899,0.030000,0.640000
"ordinary-kriging","nearest","zakharov",10,5,260,9,73.563456,2644879.227359,0.040000,0.710000
"ordinary-kriging","nearest","zakharov",10,5,280,10,73.563456,1487211.181781,0.030000,0.790000
"ordinary-kriging","nearest","zakharov",10,5,300,11,65.801016,90361.509490,0.030000,0.870000
"ordinary-kriging","nearest","zakharov",10,5,320,12,65.801016,283962.890431,0.040000,0.940000
"ordinary-kriging","nearest","zakharov",10,5,340,13,56.652773,1521017.879542,0.040000,1.020000
"ordinary-kriging","nearest","zakharov",10,5,360,14,56.652773,1045853.551110,0.030000,1.100000
"ordinary-kriging","nearest","zakharov",10,5,380,15,56.652773,81641.986871,0.030000,1.180000
"ordinary-kriging","nearest","zakharov",10,5,400,16,56.652773,57554.509256,0.030000,1.250000
"ordinary-kriging","nearest","zakharov",10,5,420,17,56.652773,149923.111408,0.040000,1.330000
"ordinary-kriging","nearest","zakharov",10,5,440,18,56.652773,80741.622973,0.030000,1.410000
"ordinary-kriging","nearest","zakharov",10,5,460,19,56.652773,714079.746165,0.030000,1.490000
"ordinary-kriging","nearest","zakharov",10,5,480,20,56.652773,51776.791803,0.040000,1.560000
"ordinary-kriging","nearest","zakharov",10,5,500,21,49.227310,21995.212598,0.030000,1.640000
"ordinary-kriging","nearest","zakharov",10,5,520,22,49.227310,41462.409590,0.030000,1.720000
"ordinary-kriging","nearest","zakharov",10,5,540,23,49.227310,275404.174142,0.040000,1.790000
"ordinary-kriging","nearest","zakharov",10,5,560,24,47.814687,300258.845143,0.030000,1.870000
"ordinary-kriging","nearest","zakharov",10,5,580,25,44.983463,58282.620695,0.040000,1.940000
"ordinary-kriging","nearest","zakharov",10,5,600,26,44.983463,171178.282971,0.030000,2.020000
"ordinary-kriging","nearest","zakharov",10,5,620,27,44.983463,10848.374588,0.030000,2.090000
"ordinary-kriging","nearest","zakharov",10,5,640,28,44.542005,35871.484387,0.030000,2.170000
"ordinary-kriging","nearest","zakharov",10,5,660,29,44.542005,18091.227083,0.030000,2.240000
"ordinary-kriging","nearest","zakharov",10,5,680,30,44.542005,51071.189349,0.030000,2.320000
"ordinary-kriging","nearest","zakharov",10,5,700,31,44.542005,17684.783507,0.030000,2.390000
"ordinary-kriging","nearest","zakharov",10,5,720,32,44.542005,34960.873788,0.040000,2.470000
"ordinary-kriging","nearest","zakharov",10,5,740,33,42.189484,19095.673399,0.040000,2.550000
"ordinary-kriging","nearest","zakharov",10,5,760,34,42.189484,23585.302634,0.030000,2.630000
"ordinary-kriging","nearest","zakharov",10,5,780,35,40.307648,5996.755476,0.040000,2.700000
"ordinary-kriging","nearest","zakharov",10,5,800,36,40.307648,67730.193850,0.030000,2.780000
"ordinary-kriging","nearest","zakharov",10,5,820,37,29.882957,13177.851697,0.030000,2.860000
"ordinary-kriging","nearest","zakharov",10,5,840,38,29.882957,45901.258460,0.030000,2.940000
"ordinary-kriging","nearest","zakharov",10,5,860,39,29.882957,18318.244296,0.030000,3.010000
"ordinary-kriging","nearest","zakharov",10,5,880,40,29.882957,23986.742637,0.040000,3.090000
"ordinary-kriging","nearest","zakharov",10,5,900,41,29.882957,27472.749605,0.030000,3.170000
"ordinary-kriging","nearest","zakharov",10,5,920,42,29.882957,3791.689520,0.030000,3.240000
"ordinary-kriging","nearest","zakharov",10,5,940,43,29.882957,48478.329044,0.040000,3.320000
"ordinary-kriging","nearest","zakharov",10,5,960,44,29.882957,16254.620975,0.040000,3.400000
"ordinary-kriging","nearest","zakharov",10,5,980,45,29.882957,6795.152905,0.030000,3.480000
"ordinary-kriging","nearest","zakharov",10,5,1000,46,29.882957,15376.239725,0.030000,3.560000
"ordinary-kriging","nearest","zakharov",10,5,1020,47,29.882957,10934.649425,0.030000,3.640000
"ordinary-kriging","nearest","zakharov",10,5,1040,48,29.882957,8365.521887,0.030000,3.710000
"ordinary-kriging","nearest","zakharov",10,5,1060,49,21.567393,3423.797998,0.030000,3.790000
"ordinary-kriging","nearest","zakharov",10,5,1080,50,21.567393,10103.130882,0.030000,3.860000
"ordinary-kriging","nearest","zakharov",10,5,1100,51,21.567393,1674.669966,0.040000,3.940000
"ordinary-kriging","nearest","zakharov",10,5,1120,52,21.567393,7617.656573,0.030000,4.010000
"ordinary-kriging","nearest","zakharov",10,5,1140,53,21.567393,6541.948971,0.040000,4.090000
"ordinary-kriging","nearest","zakharov",10,5,1160,54,21.567393,1864.698182,0.030000,4.170000
"ordinary-kriging","nearest","zakharov",10,5,1180,55,21.567393,870.159237,0.040000,4.240000
"ordinary-kriging","nearest","zakharov",10,5,1200,56,15.138449,749.085678,0.040000,4.320000
"ordinary-kriging","nearest","zakharov",10,5,1220,57,14.519146,533.142024,0.030000,4.400000
"ordinary-kriging","nearest","zakharov",10,5,1240,58,14.519146,909.297598,0.040000,4.470000
"ordinary-kriging","nearest","zakharov",10,5,1260,59,9.363654,1050.578856,0.030000,4.550000
"ordinary-kriging","nearest","zakharov",10,5,1280,60,9.363654,2945.798691,0.030000,4.630000
"ordinary-kriging","nearest","zakharov",10,5,1300,61,9.363654,435.290824,0.040000,4.710000
"ordinary-kriging","nearest","zakharov",10,5,1320,62,7.663578,1559.081224,0.030000,4.790000
"ordinary-kriging","nearest","zakharov",10,5,1340,63,7.663578,859.554073,0.030000,4.860000
"ordinary-kriging","nearest","zakharov",10,5,1360,64,7.663578,1643.690292,0.040000,4.940000
"ordinary-kriging","nearest","zakharov",10,5,1380,65,7.663578,259.083312,0.030000,5.020000
"ordinary-kriging","nearest","zakharov",10,5,1400,66,7.663578,112.545490,0.030000,5.090000
"ordinary-kriging","nearest","zakharov",10,5,1420,67,7.663578,1078.932611,0.040000,5.170000
"ordinary-kriging","nearest","zakharov",10,5,1440,68,7.529909,708.355279,0.040000,5.250000
"ordinary-kriging","nearest","zakharov",10,5,1460,69,6.572582,133.137426,0.030000,5.330000
"ordinary-kriging","nearest","zakharov",10,5,1480,70,6.269868,76.789057,0.030000,5.400000
"ordinary-kriging","nearest","zakharov",10,5,1500,71,6.269868,1379.181419,0.040000,5.480000
"ordinary-kriging","nearest","zakharov",10,5,1520,72,6.043947,234.260108,0.040000,5.560000
