METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",5,17,80,0,46.777563,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","stybtang",5,17,100,1,42.685455,20.191111,0.040000,0.070000
"ordinary-kriging","lowest","stybtang",5,17,120,2,7.488006,39.612429,0.030000,0.130000
"ordinary-kriging","lowest","stybtang",5,17,140,3,7.488006,8.362610,0.030000,0.200000
"ordinary-kriging","lowest","stybtang",5,17,160,4,3.514402,6.290009,0.030000,0.270000
"ordinary-kriging","lowest","stybtang",5,17,180,5,2.157181,31.222920,0.040000,0.340000
"ordinary-kriging","lowest","stybtang",5,17,200,6,0.379426,1.114618,0.040000,0.410000
"ordinary-kriging","lowest","stybtang",5,17,220,7,0.269223,0.598443,0.040000,0.480000
"ordinary-kriging","lowest","stybtang",5,17,240,8,0.056313,0.094040,0.030000,0.540000
"ordinary-kriging","lowest","stybtang",5,17,260,9,0.021809,0.006856,0.030000,0.610000
"ordinary-kriging","lowest","stybtang",5,17,280,10,0.021809,0.002227,0.030000,0.670000
"ordinary-kriging","lowest","stybtang",5,17,300,11,0.006729,0.008217,0.030000,0.740000
"ordinary-kriging","lowest","stybtang",5,17,320,12,0.005542,0.006075,0.030000,0.800000
"ordinary-kriging","lowest","stybtang",5,17,340,13,0.001469,0.004791,0.030000,0.870000
"ordinary-kriging","lowest","stybtang",5,17,360,14,-0.000051,0.005746,0.030000,0.930000
"ordinary-kriging","lowest","stybtang",5,17,380,15,-0.000595,0.011982,0.030000,1.010000
"ordinary-kriging","lowest","stybtang",5,17,400,16,-0.000621,0.027556,0.030000,1.070000
"ordinary-kriging","lowest","stybtang",5,17,420,17,-0.000630,0.053972,0.030000,1.140000
"ordinary-kriging","lowest","stybtang",5,17,440,18,-0.000753,0.104977,0.030000,1.210000
"ordinary-kriging","lowest","stybtang",5,17,460,19,-0.000753,0.097424,0.030000,1.270000
"ordinary-kriging","lowest","stybtang",5,17,480,20,-0.000785,0.126415,0.030000,1.340000
"ordinary-kriging","lowest","stybtang",5,17,500,21,-0.000800,0.085083,0.030000,1.410000
"ordinary-kriging","lowest","stybtang",5,17,520,22,-0.000870,0.126384,0.030000,1.470000
"ordinary-kriging","lowest","stybtang",5,17,540,23,-0.000870,0.115901,0.030000,1.540000
"ordinary-kriging","lowest","stybtang",5,17,560,24,-0.000874,0.144352,0.030000,1.610000
"ordinary-kriging","lowest","stybtang",5,17,580,25,-0.000874,0.155973,0.030000,1.680000
"ordinary-kriging","lowest","stybtang",5,17,600,26,-0.000874,0.179476,0.040000,1.750000
"ordinary-kriging","lowest","stybtang",5,17,620,27,-0.000874,0.188658,0.040000,1.820000
"ordinary-kriging","lowest","stybtang",5,17,640,28,-0.000874,0.183299,0.040000,1.890000
"ordinary-kriging","lowest","stybtang",5,17,660,29,-0.000874,0.152175,0.040000,1.960000
"ordinary-kriging","lowest","stybtang",5,17,680,30,-0.000874,0.019436,0.030000,2.040000
"ordinary-kriging","lowest","stybtang",5,17,700,31,-0.000874,0.022533,0.040000,2.110000
"ordinary-kriging","lowest","stybtang",5,17,720,32,-0.000874,0.032224,0.030000,2.180000
"ordinary-kriging","lowest","stybtang",5,17,740,33,-0.000874,0.027737,0.030000,2.250000
"ordinary-kriging","lowest","stybtang",5,17,760,34,-0.000876,0.018322,0.030000,2.330000
"ordinary-kriging","lowest","stybtang",5,17,780,35,-0.000877,0.000113,0.040000,2.400000
"ordinary-kriging","lowest","stybtang",5,17,800,36,-0.000878,0.000239,0.030000,2.470000
"ordinary-kriging","lowest","stybtang",5,17,820,37,-0.000878,0.000336,0.030000,2.540000
"ordinary-kriging","lowest","stybtang",5,17,840,38,-0.000878,0.000734,0.040000,2.620000
"ordinary-kriging","lowest","stybtang",5,17,860,39,-0.000878,0.000669,0.040000,2.690000
"ordinary-kriging","lowest","stybtang",5,17,880,40,-0.000878,0.000477,0.030000,2.760000
"ordinary-kriging","lowest","stybtang",5,17,900,41,-0.000878,0.000822,0.030000,2.830000
"ordinary-kriging","lowest","stybtang",5,17,920,42,-0.000878,0.000571,0.030000,2.910000
