METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",5,4,80,0,18.160540,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","ackley",5,4,100,1,15.620616,0.945770,0.030000,0.070000
"ordinary-kriging","nearest","ackley",5,4,120,2,10.494375,1.761448,0.030000,0.150000
"ordinary-kriging","nearest","ackley",5,4,140,3,7.381138,0.904021,0.030000,0.220000
"ordinary-kriging","nearest","ackley",5,4,160,4,5.571372,0.740260,0.030000,0.300000
"ordinary-kriging","nearest","ackley",5,4,180,5,4.577085,0.501436,0.030000,0.380000
"ordinary-kriging","nearest","ackley",5,4,200,6,3.653447,0.434199,0.030000,0.470000
"ordinary-kriging","nearest","ackley",5,4,220,7,2.389009,0.335536,0.030000,0.550000
"ordinary-kriging","nearest","ackley",5,4,240,8,1.657358,0.505451,0.040000,0.630000
"ordinary-kriging","nearest","ackley",5,4,260,9,1.092723,0.758102,0.030000,0.710000
"ordinary-kriging","nearest","ackley",5,4,280,10,0.656663,0.287822,0.030000,0.800000
"ordinary-kriging","nearest","ackley",5,4,300,11,0.266952,0.191139,0.030000,0.880000
"ordinary-kriging","nearest","ackley",5,4,320,12,0.147091,0.042800,0.040000,0.960000
"ordinary-kriging","nearest","ackley",5,4,340,13,0.121527,0.020055,0.030000,1.040000
"ordinary-kriging","nearest","ackley",5,4,360,14,0.063085,0.012295,0.030000,1.120000
"ordinary-kriging","nearest","ackley",5,4,380,15,0.036459,0.011556,0.030000,1.210000
"ordinary-kriging","nearest","ackley",5,4,400,16,0.022557,0.012021,0.030000,1.290000
"ordinary-kriging","nearest","ackley",5,4,420,17,0.011069,0.016454,0.030000,1.370000
"ordinary-kriging","nearest","ackley",5,4,440,18,0.006836,0.001825,0.040000,1.450000
"ordinary-kriging","nearest","ackley",5,4,460,19,0.004054,0.002627,0.030000,1.530000
"ordinary-kriging","nearest","ackley",5,4,480,20,0.002774,0.001377,0.030000,1.620000
"ordinary-kriging","nearest","ackley",5,4,500,21,0.002216,0.000584,0.030000,1.700000
"ordinary-kriging","nearest","ackley",5,4,520,22,0.001490,0.000321,0.030000,1.780000
"ordinary-kriging","nearest","ackley",5,4,540,23,0.001105,0.000240,0.030000,1.860000
"ordinary-kriging","nearest","ackley",5,4,560,24,0.000701,0.000124,0.030000,1.940000
"ordinary-kriging","nearest","ackley",5,4,580,25,0.000097,0.000086,0.030000,2.020000
"ordinary-kriging","nearest","ackley",5,4,600,26,0.000097,0.000099,0.040000,2.100000
"ordinary-kriging","nearest","ackley",5,4,620,27,0.000097,0.000083,0.030000,2.180000
"ordinary-kriging","nearest","ackley",5,4,640,28,0.000096,0.000056,0.030000,2.260000
"ordinary-kriging","nearest","ackley",5,4,660,29,0.000091,0.000024,0.030000,2.340000
"ordinary-kriging","nearest","ackley",5,4,680,30,0.000041,0.000008,0.040000,2.430000
"ordinary-kriging","nearest","ackley",5,4,700,31,0.000028,0.000011,0.030000,2.500000
"ordinary-kriging","nearest","ackley",5,4,720,32,0.000020,0.000008,0.030000,2.580000
"ordinary-kriging","nearest","ackley",5,4,740,33,0.000009,0.000004,0.030000,2.650000
"ordinary-kriging","nearest","ackley",5,4,760,34,0.000009,0.000005,0.030000,2.730000
"ordinary-kriging","nearest","ackley",5,4,780,35,0.000006,0.000002,0.030000,2.800000
"ordinary-kriging","nearest","ackley",5,4,800,36,0.000001,0.000001,0.030000,2.890000
"ordinary-kriging","nearest","ackley",5,4,820,37,0.000001,0.000002,0.030000,2.970000
"ordinary-kriging","nearest","ackley",5,4,840,38,0.000001,0.000001,0.030000,3.040000
"ordinary-kriging","nearest","ackley",5,4,860,39,0.000001,0.000001,0.030000,3.120000
"ordinary-kriging","nearest","ackley",5,4,880,40,0.000000,0.000000,0.030000,3.200000
"ordinary-kriging","nearest","ackley",5,4,900,41,0.000000,0.000000,0.030000,3.280000
"ordinary-kriging","nearest","ackley",5,4,920,42,0.000000,0.000000,0.030000,3.360000
"ordinary-kriging","nearest","ackley",5,4,940,43,0.000000,0.000000,0.030000,3.440000
"ordinary-kriging","nearest","ackley",5,4,960,44,0.000000,0.000000,0.030000,3.520000
"ordinary-kriging","nearest","ackley",5,4,980,45,0.000000,0.000000,0.030000,3.610000
"ordinary-kriging","nearest","ackley",5,4,1000,46,0.000000,0.000000,0.030000,3.690000
"ordinary-kriging","nearest","ackley",5,4,1020,47,0.000000,0.000000,0.030000,3.760000
"ordinary-kriging","nearest","ackley",5,4,1040,48,0.000000,0.000000,0.030000,3.840000
"ordinary-kriging","nearest","ackley",5,4,1060,49,0.000000,0.000000,0.030000,3.920000
"ordinary-kriging","nearest","ackley",5,4,1080,50,0.000000,0.000000,0.030000,4.000000
"ordinary-kriging","nearest","ackley",5,4,1100,51,0.000000,0.000000,0.030000,4.080000
"ordinary-kriging","nearest","ackley",5,4,1120,52,0.000000,0.000000,0.030000,4.160000
"ordinary-kriging","nearest","ackley",5,4,1140,53,0.000000,0.000000,0.030000,4.240000
"ordinary-kriging","nearest","ackley",5,4,1160,54,0.000000,0.000000,0.030000,4.320000
"ordinary-kriging","nearest","ackley",5,4,1180,55,0.000000,0.000000,0.030000,4.400000
"ordinary-kriging","nearest","ackley",5,4,1200,56,0.000000,0.000000,0.030000,4.480000
"ordinary-kriging","nearest","ackley",5,4,1220,57,0.000000,0.000000,0.030000,4.560000
"ordinary-kriging","nearest","ackley",5,4,1240,58,0.000000,0.000000,0.030000,4.650000
"ordinary-kriging","nearest","ackley",5,4,1260,59,0.000000,0.000000,0.030000,4.730000
"ordinary-kriging","nearest","ackley",5,4,1280,60,0.000000,0.000000,0.030000,4.810000
"ordinary-kriging","nearest","ackley",5,4,1300,61,0.000000,0.000000,0.030000,4.890000
"ordinary-kriging","nearest","ackley",5,4,1320,62,0.000000,0.000000,0.030000,4.980000
"ordinary-kriging","nearest","ackley",5,4,1340,63,0.000000,0.000000,0.040000,5.060000
"ordinary-kriging","nearest","ackley",5,4,1360,64,0.000000,0.000000,0.030000,5.140000
"ordinary-kriging","nearest","ackley",5,4,1380,65,0.000000,0.000000,0.030000,5.220000
"ordinary-kriging","nearest","ackley",5,4,1400,66,0.000000,0.000000,0.030000,5.300000
"ordinary-kriging","nearest","ackley",5,4,1420,67,0.000000,0.000000,0.030000,5.390000
"ordinary-kriging","nearest","ackley",5,4,1440,68,0.000000,0.000000,0.030000,5.470000
"ordinary-kriging","nearest","ackley",5,4,1460,69,0.000000,0.000000,0.030000,5.550000
"ordinary-kriging","nearest","ackley",5,4,1480,70,0.000000,0.000000,0.030000,5.630000
"ordinary-kriging","nearest","ackley",5,4,1500,71,0.000000,0.000000,0.030000,5.710000
"ordinary-kriging","nearest","ackley",5,4,1520,72,0.000000,0.000000,0.030000,5.790000
"ordinary-kriging","nearest","ackley",5,4,1540,73,0.000000,0.000000,0.040000,5.870000
"ordinary-kriging","nearest","ackley",5,4,1560,74,0.000000,0.000000,0.030000,5.950000
"ordinary-kriging","nearest","ackley",5,4,1580,75,0.000000,0.000000,0.030000,6.030000
"ordinary-kriging","nearest","ackley",5,4,1600,76,0.000000,0.000000,0.030000,6.110000
"ordinary-kriging","nearest","ackley",5,4,1620,77,0.000000,0.000000,0.030000,6.190000
"ordinary-kriging","nearest","ackley",5,4,1640,78,0.000000,0.000000,0.030000,6.270000
"ordinary-kriging","nearest","ackley",5,4,1660,79,0.000000,0.000000,0.040000,6.350000
"ordinary-kriging","nearest","ackley",5,4,1680,80,0.000000,0.000000,0.030000,6.430000
"ordinary-kriging","nearest","ackley",5,4,1700,81,0.000000,0.000000,0.030000,6.510000
"ordinary-kriging","nearest","ackley",5,4,1720,82,0.000000,0.000000,0.020000,6.590000
"ordinary-kriging","nearest","ackley",5,4,1740,83,0.000000,0.000000,0.030000,6.670000
"ordinary-kriging","nearest","ackley",5,4,1760,84,0.000000,0.000000,0.030000,6.740000
"ordinary-kriging","nearest","ackley",5,4,1780,85,0.000000,0.000000,0.030000,6.820000
"ordinary-kriging","nearest","ackley",5,4,1800,86,0.000000,0.000000,0.030000,6.900000
"ordinary-kriging","nearest","ackley",5,4,1820,87,0.000000,0.000000,0.030000,6.980000
"ordinary-kriging","nearest","ackley",5,4,1840,88,0.000000,0.000000,0.030000,7.060000
