METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",15,20,200,0,67.463767,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","levy",15,20,220,1,24.729876,44.386338,0.020000,0.400000
"ordinary-kriging","k_nearest","levy",15,20,240,2,23.226246,26.648706,0.020000,0.790000
"ordinary-kriging","k_nearest","levy",15,20,260,3,14.252470,13.525971,0.020000,1.110000
"ordinary-kriging","k_nearest","levy",15,20,280,4,14.252470,9.114582,0.020000,1.440000
"ordinary-kriging","k_nearest","levy",15,20,300,5,12.135591,8.027901,0.020000,1.760000
"ordinary-kriging","k_nearest","levy",15,20,320,6,9.796290,5.838432,0.020000,2.080000
"ordinary-kriging","k_nearest","levy",15,20,340,7,9.096412,4.309260,0.020000,2.450000
"ordinary-kriging","k_nearest","levy",15,20,360,8,4.635667,6.824689,0.010000,2.760000
"ordinary-kriging","k_nearest","levy",15,20,380,9,3.845756,4.493369,0.010000,3.090000
"ordinary-kriging","k_nearest","levy",15,20,400,10,3.231599,2.367824,0.020000,3.430000
"ordinary-kriging","k_nearest","levy",15,20,420,11,2.837938,1.647507,0.020000,3.820000
"ordinary-kriging","k_nearest","levy",15,20,440,12,2.837938,1.116278,0.020000,4.230000
"ordinary-kriging","k_nearest","levy",15,20,460,13,2.824487,0.341500,0.020000,4.640000
"ordinary-kriging","k_nearest","levy",15,20,480,14,2.658665,0.256467,0.020000,5.040000
"ordinary-kriging","k_nearest","levy",15,20,500,15,2.492425,0.199178,0.010000,5.440000
"ordinary-kriging","k_nearest","levy",15,20,520,16,2.492425,0.131795,0.010000,5.800000
"ordinary-kriging","k_nearest","levy",15,20,540,17,2.280104,0.118014,0.010000,6.110000
"ordinary-kriging","k_nearest","levy",15,20,560,18,2.262749,0.068436,0.010000,6.430000
"ordinary-kriging","k_nearest","levy",15,20,580,19,2.182205,0.059809,0.010000,6.750000
"ordinary-kriging","k_nearest","levy",15,20,600,20,2.069037,0.078355,0.020000,7.090000
"ordinary-kriging","k_nearest","levy",15,20,620,21,1.969652,0.136854,0.020000,7.450000
"ordinary-kriging","k_nearest","levy",15,20,640,22,1.873630,0.041377,0.020000,7.870000
"ordinary-kriging","k_nearest","levy",15,20,660,23,1.837093,0.037925,0.020000,8.210000
"ordinary-kriging","k_nearest","levy",15,20,680,24,1.818573,0.028137,0.020000,8.610000
"ordinary-kriging","k_nearest","levy",15,20,700,25,1.811997,0.012215,0.020000,9.020000
"ordinary-kriging","k_nearest","levy",15,20,720,26,1.788438,0.014029,0.020000,9.330000
"ordinary-kriging","k_nearest","levy",15,20,740,27,1.766769,0.011752,0.020000,9.680000
