METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",20,6,200,0,814.557270,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","elipsoid",20,6,250,1,567.996922,369.256377,0.180000,0.350000
"ordinary-kriging","nearest","elipsoid",20,6,300,2,230.751618,73.445962,0.150000,0.650000
"ordinary-kriging","nearest","elipsoid",20,6,350,3,132.073760,50.557619,0.130000,0.950000
"ordinary-kriging","nearest","elipsoid",20,6,400,4,125.577892,43.946322,0.130000,1.250000
"ordinary-kriging","nearest","elipsoid",20,6,450,5,125.577892,20.229661,0.140000,1.570000
"ordinary-kriging","nearest","elipsoid",20,6,500,6,65.018613,14.267351,0.210000,1.950000
"ordinary-kriging","nearest","elipsoid",20,6,550,7,51.325910,10.165774,0.210000,2.340000
"ordinary-kriging","nearest","elipsoid",20,6,600,8,27.876807,6.446590,0.140000,2.650000
"ordinary-kriging","nearest","elipsoid",20,6,650,9,22.732459,5.789424,0.200000,3.020000
"ordinary-kriging","nearest","elipsoid",20,6,700,10,17.543382,4.504854,0.200000,3.380000
"ordinary-kriging","nearest","elipsoid",20,6,750,11,12.601533,2.907054,0.210000,3.770000
"ordinary-kriging","nearest","elipsoid",20,6,800,12,7.698921,1.289912,0.140000,4.080000
"ordinary-kriging","nearest","elipsoid",20,6,850,13,6.074082,1.559303,0.130000,4.380000
"ordinary-kriging","nearest","elipsoid",20,6,900,14,3.676311,0.650023,0.210000,4.750000
"ordinary-kriging","nearest","elipsoid",20,6,950,15,2.026223,0.374793,0.200000,5.130000
"ordinary-kriging","nearest","elipsoid",20,6,1000,16,1.545477,0.462038,0.190000,5.500000
"ordinary-kriging","nearest","elipsoid",20,6,1050,17,0.956280,0.317466,0.130000,5.810000
"ordinary-kriging","nearest","elipsoid",20,6,1100,18,0.619761,0.159005,0.130000,6.110000
"ordinary-kriging","nearest","elipsoid",20,6,1150,19,0.507891,0.076630,0.130000,6.410000
"ordinary-kriging","nearest","elipsoid",20,6,1200,20,0.315265,0.194070,0.170000,6.750000
"ordinary-kriging","nearest","elipsoid",20,6,1250,21,0.278814,0.056919,0.200000,7.120000
"ordinary-kriging","nearest","elipsoid",20,6,1300,22,0.176344,0.040008,0.190000,7.490000
"ordinary-kriging","nearest","elipsoid",20,6,1350,23,0.123376,0.014476,0.210000,7.880000
"ordinary-kriging","nearest","elipsoid",20,6,1400,24,0.085512,0.016524,0.190000,8.250000
"ordinary-kriging","nearest","elipsoid",20,6,1450,25,0.062420,0.006811,0.130000,8.550000
"ordinary-kriging","nearest","elipsoid",20,6,1500,26,0.034097,0.006059,0.130000,8.850000
"ordinary-kriging","nearest","elipsoid",20,6,1550,27,0.025614,0.004651,0.150000,9.170000
"ordinary-kriging","nearest","elipsoid",20,6,1600,28,0.017257,0.007469,0.170000,9.510000
"ordinary-kriging","nearest","elipsoid",20,6,1650,29,0.014371,0.002578,0.200000,9.880000
"ordinary-kriging","nearest","elipsoid",20,6,1700,30,0.010435,0.002046,0.190000,10.250000
"ordinary-kriging","nearest","elipsoid",20,6,1750,31,0.006017,0.000953,0.200000,10.630000
"ordinary-kriging","nearest","elipsoid",20,6,1800,32,0.005471,0.000555,0.150000,10.940000
"ordinary-kriging","nearest","elipsoid",20,6,1850,33,0.003490,0.000584,0.200000,11.310000
"ordinary-kriging","nearest","elipsoid",20,6,1900,34,0.002295,0.000350,0.130000,11.610000
"ordinary-kriging","nearest","elipsoid",20,6,1950,35,0.001176,0.000212,0.140000,11.930000
"ordinary-kriging","nearest","elipsoid",20,6,2000,36,0.000808,0.000191,0.210000,12.320000
"ordinary-kriging","nearest","elipsoid",20,6,2050,37,0.000650,0.000091,0.210000,12.700000
"ordinary-kriging","nearest","elipsoid",20,6,2100,38,0.000423,0.000058,0.130000,13.010000
"ordinary-kriging","nearest","elipsoid",20,6,2150,39,0.000307,0.000053,0.130000,13.320000
"ordinary-kriging","nearest","elipsoid",20,6,2200,40,0.000203,0.000028,0.130000,13.620000
"ordinary-kriging","nearest","elipsoid",20,6,2250,41,0.000119,0.000022,0.130000,13.910000
"ordinary-kriging","nearest","elipsoid",20,6,2300,42,0.000064,0.000016,0.130000,14.220000
"ordinary-kriging","nearest","elipsoid",20,6,2350,43,0.000059,0.000009,0.210000,14.600000
"ordinary-kriging","nearest","elipsoid",20,6,2400,44,0.000036,0.000007,0.130000,14.900000
"ordinary-kriging","nearest","elipsoid",20,6,2450,45,0.000020,0.000005,0.150000,15.230000
"ordinary-kriging","nearest","elipsoid",20,6,2500,46,0.000017,0.000002,0.210000,15.610000
"ordinary-kriging","nearest","elipsoid",20,6,2550,47,0.000012,0.000002,0.140000,15.910000
"ordinary-kriging","nearest","elipsoid",20,6,2600,48,0.000008,0.000001,0.130000,16.210000
"ordinary-kriging","nearest","elipsoid",20,6,2650,49,0.000006,0.000001,0.190000,16.570000
"ordinary-kriging","nearest","elipsoid",20,6,2700,50,0.000005,0.000001,0.200000,16.930000
"ordinary-kriging","nearest","elipsoid",20,6,2750,51,0.000003,0.000001,0.180000,17.270000
"ordinary-kriging","nearest","elipsoid",20,6,2800,52,0.000002,0.000000,0.120000,17.560000
"ordinary-kriging","nearest","elipsoid",20,6,2850,53,0.000001,0.000001,0.130000,17.850000
"ordinary-kriging","nearest","elipsoid",20,6,2900,54,0.000001,0.000000,0.200000,18.210000
"ordinary-kriging","nearest","elipsoid",20,6,2950,55,0.000000,0.000000,0.120000,18.490000
"ordinary-kriging","nearest","elipsoid",20,6,3000,56,0.000000,0.000000,0.130000,18.780000
"ordinary-kriging","nearest","elipsoid",20,6,3050,57,0.000000,0.000000,0.160000,19.110000
"ordinary-kriging","nearest","elipsoid",20,6,3100,58,0.000000,0.000000,0.210000,19.500000
"ordinary-kriging","nearest","elipsoid",20,6,3150,59,0.000000,0.000000,0.530000,20.260000
"ordinary-kriging","nearest","elipsoid",20,6,3200,60,0.000000,0.000000,0.530000,21.030000
"ordinary-kriging","nearest","elipsoid",20,6,3250,61,0.000000,0.000000,0.520000,21.800000
"ordinary-kriging","nearest","elipsoid",20,6,3300,62,0.000000,0.000000,0.550000,22.590000
"ordinary-kriging","nearest","elipsoid",20,6,3350,63,0.000000,0.000000,0.560000,23.400000
"ordinary-kriging","nearest","elipsoid",20,6,3400,64,0.000000,0.000000,0.540000,24.180000
"ordinary-kriging","nearest","elipsoid",20,6,3450,65,0.000000,0.000000,0.550000,24.980000
"ordinary-kriging","nearest","elipsoid",20,6,3500,66,0.000000,0.000000,0.550000,25.780000
"ordinary-kriging","nearest","elipsoid",20,6,3550,67,0.000000,0.000000,0.550000,26.590000
"ordinary-kriging","nearest","elipsoid",20,6,3600,68,0.000000,0.000000,0.550000,27.400000
"ordinary-kriging","nearest","elipsoid",20,6,3650,69,0.000000,0.000000,0.520000,28.180000
"ordinary-kriging","nearest","elipsoid",20,6,3700,70,0.000000,0.000000,0.530000,28.960000
"ordinary-kriging","nearest","elipsoid",20,6,3750,71,0.000000,0.000000,0.550000,29.770000
"ordinary-kriging","nearest","elipsoid",20,6,3800,72,0.000000,0.000000,0.550000,30.570000
"ordinary-kriging","nearest","elipsoid",20,6,3850,73,0.000000,0.000000,0.550000,31.390000
"ordinary-kriging","nearest","elipsoid",20,6,3900,74,0.000000,0.000000,0.560000,32.210000
"ordinary-kriging","nearest","elipsoid",20,6,3950,75,0.000000,0.000000,0.560000,33.030000
"ordinary-kriging","nearest","elipsoid",20,6,4000,76,0.000000,0.000000,0.540000,33.820000
"ordinary-kriging","nearest","elipsoid",20,6,4050,77,0.000000,0.000000,0.550000,34.640000
"ordinary-kriging","nearest","elipsoid",20,6,4100,78,0.000000,0.000000,0.540000,35.430000
"ordinary-kriging","nearest","elipsoid",20,6,4150,79,0.000000,0.000000,0.560000,36.250000
"ordinary-kriging","nearest","elipsoid",20,6,4200,80,0.000000,0.000000,0.550000,37.070000
"ordinary-kriging","nearest","elipsoid",20,6,4250,81,0.000000,0.000000,0.560000,37.880000
"ordinary-kriging","nearest","elipsoid",20,6,4300,82,0.000000,0.000000,0.530000,38.660000
"ordinary-kriging","nearest","elipsoid",20,6,4350,83,0.000000,0.000000,0.530000,39.440000
"ordinary-kriging","nearest","elipsoid",20,6,4400,84,0.000000,0.000000,0.530000,40.220000
"ordinary-kriging","nearest","elipsoid",20,6,4450,85,0.000000,0.000000,0.530000,41.000000
"ordinary-kriging","nearest","elipsoid",20,6,4500,86,0.000000,0.000000,0.510000,41.760000
"ordinary-kriging","nearest","elipsoid",20,6,4550,87,0.000000,0.000000,0.550000,42.560000
"ordinary-kriging","nearest","elipsoid",20,6,4600,88,0.000000,0.000000,0.520000,43.340000
"ordinary-kriging","nearest","elipsoid",20,6,4650,89,0.000000,0.000000,0.520000,44.120000
"ordinary-kriging","nearest","elipsoid",20,6,4700,90,0.000000,0.000000,0.530000,44.900000
"ordinary-kriging","nearest","elipsoid",20,6,4750,91,0.000000,0.000000,0.530000,45.680000
"ordinary-kriging","nearest","elipsoid",20,6,4800,92,0.000000,0.000000,0.520000,46.460000
"ordinary-kriging","nearest","elipsoid",20,6,4850,93,0.000000,0.000000,0.550000,47.260000
"ordinary-kriging","nearest","elipsoid",20,6,4900,94,0.000000,0.000000,0.530000,48.060000
"ordinary-kriging","nearest","elipsoid",20,6,4950,95,0.000000,0.000000,0.530000,48.840000
"ordinary-kriging","nearest","elipsoid",20,6,5000,96,0.000000,0.000000,0.520000,49.610000
