METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",5,16,80,0,128.792324,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rosen",5,16,100,1,48.971511,296.098443,0.050000,0.120000
"ordinary-kriging","kmeans","rosen",5,16,120,2,14.842521,159.798652,0.030000,0.200000
"ordinary-kriging","kmeans","rosen",5,16,140,3,14.842521,45.831921,0.030000,0.280000
"ordinary-kriging","kmeans","rosen",5,16,160,4,4.460467,11.075300,0.030000,0.350000
"ordinary-kriging","kmeans","rosen",5,16,180,5,4.460467,3.898207,0.040000,0.430000
"ordinary-kriging","kmeans","rosen",5,16,200,6,3.437495,4.924731,0.030000,0.510000
"ordinary-kriging","kmeans","rosen",5,16,220,7,2.935479,25.750468,0.040000,0.580000
"ordinary-kriging","kmeans","rosen",5,16,240,8,2.866062,4.549642,0.030000,0.660000
"ordinary-kriging","kmeans","rosen",5,16,260,9,2.742160,52.975626,0.030000,0.730000
"ordinary-kriging","kmeans","rosen",5,16,280,10,2.678639,7.559860,0.040000,0.810000
"ordinary-kriging","kmeans","rosen",5,16,300,11,1.882177,30.439902,0.030000,0.880000
"ordinary-kriging","kmeans","rosen",5,16,320,12,1.731289,21.497277,0.030000,0.960000
"ordinary-kriging","kmeans","rosen",5,16,340,13,1.423287,11.210915,0.030000,1.040000
"ordinary-kriging","kmeans","rosen",5,16,360,14,1.423287,30.024291,0.030000,1.120000
"ordinary-kriging","kmeans","rosen",5,16,380,15,1.423287,34.430346,0.030000,1.190000
"ordinary-kriging","kmeans","rosen",5,16,400,16,1.209712,11.902522,0.040000,1.270000
"ordinary-kriging","kmeans","rosen",5,16,420,17,1.121306,25.729639,0.030000,1.350000
"ordinary-kriging","kmeans","rosen",5,16,440,18,1.121306,22.629364,0.030000,1.420000
"ordinary-kriging","kmeans","rosen",5,16,460,19,1.121306,12.713886,0.040000,1.500000
"ordinary-kriging","kmeans","rosen",5,16,480,20,1.121306,22.064515,0.030000,1.570000
"ordinary-kriging","kmeans","rosen",5,16,500,21,1.121306,13.870990,0.040000,1.650000
"ordinary-kriging","kmeans","rosen",5,16,520,22,1.121306,13.099959,0.030000,1.730000
"ordinary-kriging","kmeans","rosen",5,16,540,23,0.874749,11.088526,0.030000,1.800000
"ordinary-kriging","kmeans","rosen",5,16,560,24,0.874749,10.296876,0.040000,1.880000
"ordinary-kriging","kmeans","rosen",5,16,580,25,0.827906,8.724072,0.030000,1.950000
"ordinary-kriging","kmeans","rosen",5,16,600,26,0.684027,6.993117,0.040000,2.030000
"ordinary-kriging","kmeans","rosen",5,16,620,27,0.667621,10.268727,0.030000,2.110000
"ordinary-kriging","kmeans","rosen",5,16,640,28,0.667621,27.068077,0.030000,2.180000
"ordinary-kriging","kmeans","rosen",5,16,660,29,0.658014,21.302399,0.030000,2.270000
"ordinary-kriging","kmeans","rosen",5,16,680,30,0.543843,19.157918,0.030000,2.350000
"ordinary-kriging","kmeans","rosen",5,16,700,31,0.468953,23.274712,0.030000,2.420000
"ordinary-kriging","kmeans","rosen",5,16,720,32,0.368924,15.239963,0.030000,2.500000
"ordinary-kriging","kmeans","rosen",5,16,740,33,0.323028,55.899147,0.030000,2.580000
"ordinary-kriging","kmeans","rosen",5,16,760,34,0.323028,10.076765,0.030000,2.660000
"ordinary-kriging","kmeans","rosen",5,16,780,35,0.277163,10.592921,0.030000,2.740000
"ordinary-kriging","kmeans","rosen",5,16,800,36,0.188196,15.522932,0.030000,2.820000
"ordinary-kriging","kmeans","rosen",5,16,820,37,0.180218,23.635638,0.040000,2.900000
"ordinary-kriging","kmeans","rosen",5,16,840,38,0.142812,16.359251,0.030000,2.980000
"ordinary-kriging","kmeans","rosen",5,16,860,39,0.126682,29.654134,0.040000,3.060000
"ordinary-kriging","kmeans","rosen",5,16,880,40,0.126682,31.302032,0.040000,3.140000
"ordinary-kriging","kmeans","rosen",5,16,900,41,0.102060,26.786253,0.040000,3.220000
"ordinary-kriging","kmeans","rosen",5,16,920,42,0.102060,20.517206,0.040000,3.300000
"ordinary-kriging","kmeans","rosen",5,16,940,43,0.102060,33.928537,0.040000,3.380000
"ordinary-kriging","kmeans","rosen",5,16,960,44,0.102060,17.147177,0.040000,3.460000
"ordinary-kriging","kmeans","rosen",5,16,980,45,0.102060,23.243999,0.040000,3.540000
"ordinary-kriging","kmeans","rosen",5,16,1000,46,0.075448,34.541996,0.040000,3.620000
"ordinary-kriging","kmeans","rosen",5,16,1020,47,0.075448,19.484064,0.040000,3.700000
"ordinary-kriging","kmeans","rosen",5,16,1040,48,0.056713,26.439044,0.040000,3.780000
"ordinary-kriging","kmeans","rosen",5,16,1060,49,0.051979,48.709904,0.040000,3.860000
"ordinary-kriging","kmeans","rosen",5,16,1080,50,0.051979,42.592916,0.040000,3.940000
"ordinary-kriging","kmeans","rosen",5,16,1100,51,0.050853,10.339319,0.040000,4.020000
"ordinary-kriging","kmeans","rosen",5,16,1120,52,0.038132,25.511820,0.040000,4.100000
"ordinary-kriging","kmeans","rosen",5,16,1140,53,0.033554,40.242985,0.040000,4.190000
"ordinary-kriging","kmeans","rosen",5,16,1160,54,0.018048,65.299768,0.040000,4.260000
"ordinary-kriging","kmeans","rosen",5,16,1180,55,0.018048,39.182126,0.040000,4.350000
"ordinary-kriging","kmeans","rosen",5,16,1200,56,0.018048,68.804030,0.030000,4.430000
"ordinary-kriging","kmeans","rosen",5,16,1220,57,0.018048,33.014558,0.030000,4.510000
"ordinary-kriging","kmeans","rosen",5,16,1240,58,0.018048,60.049835,0.030000,4.590000
"ordinary-kriging","kmeans","rosen",5,16,1260,59,0.018048,53.787878,0.030000,4.670000
"ordinary-kriging","kmeans","rosen",5,16,1280,60,0.018048,16.949728,0.030000,4.750000
"ordinary-kriging","kmeans","rosen",5,16,1300,61,0.018048,5.274808,0.040000,4.830000
"ordinary-kriging","kmeans","rosen",5,16,1320,62,0.018048,11.424741,0.040000,4.910000
"ordinary-kriging","kmeans","rosen",5,16,1340,63,0.017747,8.615356,0.040000,4.990000
"ordinary-kriging","kmeans","rosen",5,16,1360,64,0.016123,19.496270,0.040000,5.070000
"ordinary-kriging","kmeans","rosen",5,16,1380,65,0.014031,10.176516,0.040000,5.150000
"ordinary-kriging","kmeans","rosen",5,16,1400,66,0.007370,4.572770,0.040000,5.230000
"ordinary-kriging","kmeans","rosen",5,16,1420,67,0.005805,18.064643,0.040000,5.310000
"ordinary-kriging","kmeans","rosen",5,16,1440,68,0.005805,6.189597,0.040000,5.390000
"ordinary-kriging","kmeans","rosen",5,16,1460,69,0.002650,12.818885,0.040000,5.470000
"ordinary-kriging","kmeans","rosen",5,16,1480,70,0.002650,7.822516,0.040000,5.550000
"ordinary-kriging","kmeans","rosen",5,16,1500,71,0.002650,9.046534,0.040000,5.630000
"ordinary-kriging","kmeans","rosen",5,16,1520,72,0.002650,0.742216,0.040000,5.710000
"ordinary-kriging","kmeans","rosen",5,16,1540,73,0.001815,1.072030,0.040000,5.790000
"ordinary-kriging","kmeans","rosen",5,16,1560,74,0.001815,2.913414,0.040000,5.870000
"ordinary-kriging","kmeans","rosen",5,16,1580,75,0.001426,1.086001,0.040000,5.950000
"ordinary-kriging","kmeans","rosen",5,16,1600,76,0.001426,1.320368,0.040000,6.030000
"ordinary-kriging","kmeans","rosen",5,16,1620,77,0.001426,2.219808,0.040000,6.110000
"ordinary-kriging","kmeans","rosen",5,16,1640,78,0.001426,1.241378,0.040000,6.190000
"ordinary-kriging","kmeans","rosen",5,16,1660,79,0.001132,2.564303,0.040000,6.280000
"ordinary-kriging","kmeans","rosen",5,16,1680,80,0.000692,1.140201,0.040000,6.360000
"ordinary-kriging","kmeans","rosen",5,16,1700,81,0.000692,1.755277,0.040000,6.440000
"ordinary-kriging","kmeans","rosen",5,16,1720,82,0.000692,2.281382,0.040000,6.520000
"ordinary-kriging","kmeans","rosen",5,16,1740,83,0.000692,4.024030,0.040000,6.600000
"ordinary-kriging","kmeans","rosen",5,16,1760,84,0.000543,0.875776,0.040000,6.680000
"ordinary-kriging","kmeans","rosen",5,16,1780,85,0.000115,4.226144,0.040000,6.760000
"ordinary-kriging","kmeans","rosen",5,16,1800,86,0.000115,1.420090,0.040000,6.840000
"ordinary-kriging","kmeans","rosen",5,16,1820,87,0.000115,2.381327,0.040000,6.920000
"ordinary-kriging","kmeans","rosen",5,16,1840,88,0.000115,5.173334,0.040000,7.000000
"ordinary-kriging","kmeans","rosen",5,16,1860,89,0.000115,8.724035,0.040000,7.080000
"ordinary-kriging","kmeans","rosen",5,16,1880,90,0.000115,2.547828,0.040000,7.160000
"ordinary-kriging","kmeans","rosen",5,16,1900,91,0.000115,2.545492,0.040000,7.250000
"ordinary-kriging","kmeans","rosen",5,16,1920,92,0.000115,3.382234,0.040000,7.330000
"ordinary-kriging","kmeans","rosen",5,16,1940,93,0.000115,2.122031,0.040000,7.410000
"ordinary-kriging","kmeans","rosen",5,16,1960,94,0.000115,1.733817,0.040000,7.490000
"ordinary-kriging","kmeans","rosen",5,16,1980,95,0.000115,4.888415,0.040000,7.570000
"ordinary-kriging","kmeans","rosen",5,16,2000,96,0.000115,4.749295,0.040000,7.650000
