METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",2,5,80,0,0.853160,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","perm0db",2,5,100,1,0.027162,0.008103,0.030000,0.070000
"ordinary-kriging","kmeans","perm0db",2,5,120,2,0.027162,0.001967,0.020000,0.130000
"ordinary-kriging","kmeans","perm0db",2,5,140,3,0.027162,0.000656,0.030000,0.200000
"ordinary-kriging","kmeans","perm0db",2,5,160,4,0.010030,0.000771,0.020000,0.260000
"ordinary-kriging","kmeans","perm0db",2,5,180,5,0.004007,0.174277,0.030000,0.330000
"ordinary-kriging","kmeans","perm0db",2,5,200,6,0.004007,0.000404,0.030000,0.400000
"ordinary-kriging","kmeans","perm0db",2,5,220,7,0.001738,0.399397,0.020000,0.460000
"ordinary-kriging","kmeans","perm0db",2,5,240,8,0.001738,2.956226,0.030000,0.530000
"ordinary-kriging","kmeans","perm0db",2,5,260,9,0.000176,109.410289,0.020000,0.590000
"ordinary-kriging","kmeans","perm0db",2,5,280,10,0.000176,38.657393,0.030000,0.660000
"ordinary-kriging","kmeans","perm0db",2,5,300,11,0.000176,87.105114,0.030000,0.730000
"ordinary-kriging","kmeans","perm0db",2,5,320,12,0.000176,157.861264,0.030000,0.790000
"ordinary-kriging","kmeans","perm0db",2,5,340,13,0.000176,167.496364,0.030000,0.860000
"ordinary-kriging","kmeans","perm0db",2,5,360,14,0.000176,113.237179,0.020000,0.920000
"ordinary-kriging","kmeans","perm0db",2,5,380,15,0.000176,114.600397,0.030000,0.990000
"ordinary-kriging","kmeans","perm0db",2,5,400,16,0.000176,181.486946,0.020000,1.050000
"ordinary-kriging","kmeans","perm0db",2,5,420,17,0.000176,115.081128,0.030000,1.120000
"ordinary-kriging","kmeans","perm0db",2,5,440,18,0.000176,66.550743,0.020000,1.180000
"ordinary-kriging","kmeans","perm0db",2,5,460,19,0.000176,147.737830,0.030000,1.250000
"ordinary-kriging","kmeans","perm0db",2,5,480,20,0.000176,74.147620,0.020000,1.310000
"ordinary-kriging","kmeans","perm0db",2,5,500,21,0.000081,53.945250,0.030000,1.380000
"ordinary-kriging","kmeans","perm0db",2,5,520,22,0.000081,76.563123,0.030000,1.440000
"ordinary-kriging","kmeans","perm0db",2,5,540,23,0.000081,134.470443,0.030000,1.510000
"ordinary-kriging","kmeans","perm0db",2,5,560,24,0.000081,126.715654,0.030000,1.580000
"ordinary-kriging","kmeans","perm0db",2,5,580,25,0.000081,194.037125,0.030000,1.650000
"ordinary-kriging","kmeans","perm0db",2,5,600,26,0.000081,195.192442,0.020000,1.710000
"ordinary-kriging","kmeans","perm0db",2,5,620,27,0.000081,168.054942,0.030000,1.780000
"ordinary-kriging","kmeans","perm0db",2,5,640,28,0.000081,96.967997,0.020000,1.840000
"ordinary-kriging","kmeans","perm0db",2,5,660,29,0.000081,4.636216,0.030000,1.910000
"ordinary-kriging","kmeans","perm0db",2,5,680,30,0.000081,4.309603,0.020000,1.970000
"ordinary-kriging","kmeans","perm0db",2,5,700,31,0.000081,7.907294,0.030000,2.040000
"ordinary-kriging","kmeans","perm0db",2,5,720,32,0.000081,5.062010,0.030000,2.110000
"ordinary-kriging","kmeans","perm0db",2,5,740,33,0.000081,4.993443,0.020000,2.170000
"ordinary-kriging","kmeans","perm0db",2,5,760,34,0.000081,6.197893,0.030000,2.240000
"ordinary-kriging","kmeans","perm0db",2,5,780,35,0.000081,5.855868,0.020000,2.300000
"ordinary-kriging","kmeans","perm0db",2,5,800,36,0.000078,5.305535,0.030000,2.370000
"ordinary-kriging","kmeans","perm0db",2,5,820,37,0.000078,9.826787,0.030000,2.440000
"ordinary-kriging","kmeans","perm0db",2,5,840,38,0.000039,6.222337,0.020000,2.500000
"ordinary-kriging","kmeans","perm0db",2,5,860,39,0.000001,17.343548,0.030000,2.570000
"ordinary-kriging","kmeans","perm0db",2,5,880,40,0.000001,7.559642,0.020000,2.630000
"ordinary-kriging","kmeans","perm0db",2,5,900,41,0.000001,8.429252,0.030000,2.700000
"ordinary-kriging","kmeans","perm0db",2,5,920,42,0.000001,28.257334,0.020000,2.760000
"ordinary-kriging","kmeans","perm0db",2,5,940,43,0.000001,18.778180,0.030000,2.830000
"ordinary-kriging","kmeans","perm0db",2,5,960,44,0.000001,12.231530,0.020000,2.890000
"ordinary-kriging","kmeans","perm0db",2,5,980,45,0.000001,13.774466,0.030000,2.960000
"ordinary-kriging","kmeans","perm0db",2,5,1000,46,0.000001,10.026727,0.030000,3.030000
