METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",15,4,600,20,213.564191,1868952.939303,0.070000,2.380000
"ordinary-kriging","newest","zakharov",15,4,620,21,213.564191,2213695.562048,0.070000,2.490000
"ordinary-kriging","newest","zakharov",15,4,640,22,213.564191,1503572.499670,0.090000,2.630000
"ordinary-kriging","newest","zakharov",15,4,660,23,213.564191,7956778.654985,0.090000,2.750000
"ordinary-kriging","newest","zakharov",15,4,680,24,213.564191,2544609.089435,0.080000,2.880000
"ordinary-kriging","newest","zakharov",15,4,700,25,213.564191,4659674.651597,0.090000,3.010000
"ordinary-kriging","newest","zakharov",15,4,720,26,128.148749,2571470.872678,0.090000,3.150000
"ordinary-kriging","newest","zakharov",15,4,740,27,128.148749,1760016.292565,0.090000,3.280000
"ordinary-kriging","newest","zakharov",15,4,760,28,128.148749,2313695.112224,0.090000,3.410000
"ordinary-kriging","newest","zakharov",15,4,780,29,128.148749,1029276.125464,0.090000,3.540000
"ordinary-kriging","newest","zakharov",15,4,800,30,128.148749,11117169.849579,0.090000,3.680000
"ordinary-kriging","newest","zakharov",15,4,820,31,128.148749,7773572.586739,0.090000,3.800000
"ordinary-kriging","newest","zakharov",15,4,840,32,128.148749,4520049.502139,0.090000,3.940000
"ordinary-kriging","newest","zakharov",15,4,860,33,128.148749,3453509.282092,0.090000,4.070000
"ordinary-kriging","newest","zakharov",15,4,880,34,128.148749,5380169.603771,0.080000,4.190000
"ordinary-kriging","newest","zakharov",15,4,900,35,128.148749,6963898.302250,0.080000,4.320000
"ordinary-kriging","newest","zakharov",15,4,920,36,128.148749,3229775.868093,0.080000,4.450000
"ordinary-kriging","newest","zakharov",15,4,940,37,128.148749,1026368.585936,0.080000,4.580000
"ordinary-kriging","newest","zakharov",15,4,960,38,128.148749,1984720.213046,0.080000,4.710000
"ordinary-kriging","newest","zakharov",15,4,980,39,128.148749,1085845.419773,0.080000,4.840000
"ordinary-kriging","newest","zakharov",15,4,1000,40,128.148749,1088474.302139,0.090000,4.970000
"ordinary-kriging","newest","zakharov",15,4,1020,41,128.148749,826831.825968,0.060000,5.080000
"ordinary-kriging","newest","zakharov",15,4,1040,42,128.148749,4581666.636075,0.070000,5.200000
"ordinary-kriging","newest","zakharov",15,4,1060,43,128.148749,2671300.498363,0.060000,5.300000
"ordinary-kriging","newest","zakharov",15,4,1080,44,128.148749,5933552.675593,0.060000,5.410000
"ordinary-kriging","newest","zakharov",15,4,1100,45,128.148749,1898763.846531,0.060000,5.510000
"ordinary-kriging","newest","zakharov",15,4,1120,46,128.148749,2076150.390754,0.060000,5.610000
"ordinary-kriging","newest","zakharov",15,4,1140,47,128.148749,6633537.632110,0.060000,5.710000
"ordinary-kriging","newest","zakharov",15,4,1160,48,128.148749,3502263.300820,0.060000,5.820000
"ordinary-kriging","newest","zakharov",15,4,1180,49,128.148749,2508770.912380,0.060000,5.920000
"ordinary-kriging","newest","zakharov",15,4,1200,50,128.148749,2205273.988519,0.080000,6.050000
"ordinary-kriging","newest","zakharov",15,4,1220,51,128.148749,1960302.776120,0.080000,6.170000
"ordinary-kriging","newest","zakharov",15,4,1240,52,128.148749,1672963.413107,0.060000,6.280000
"ordinary-kriging","newest","zakharov",15,4,1260,53,128.148749,1013337.983768,0.070000,6.400000
"ordinary-kriging","newest","zakharov",15,4,1280,54,128.148749,2532327.510793,0.050000,6.500000
"ordinary-kriging","newest","zakharov",15,4,1300,55,122.137885,1186751.213943,0.060000,6.600000
"ordinary-kriging","newest","zakharov",15,4,1320,56,122.137885,1089629.153867,0.060000,6.690000
"ordinary-kriging","newest","zakharov",15,4,1340,57,122.137885,750432.990635,0.060000,6.800000
"ordinary-kriging","newest","zakharov",15,4,1360,58,122.137885,539827.260460,0.060000,6.900000
"ordinary-kriging","newest","zakharov",15,4,1380,59,122.137885,914375.901399,0.070000,7.000000
"ordinary-kriging","newest","zakharov",15,4,1400,60,122.137885,1015668.618310,0.060000,7.110000
"ordinary-kriging","newest","zakharov",15,4,1420,61,122.137885,1372109.605680,0.060000,7.210000
"ordinary-kriging","newest","zakharov",15,4,1440,62,122.137885,1217601.286181,0.050000,7.310000
"ordinary-kriging","newest","zakharov",15,4,1460,63,122.137885,398985.253119,0.060000,7.420000
"ordinary-kriging","newest","zakharov",15,4,1480,64,122.137885,393629.568567,0.090000,7.550000
"ordinary-kriging","newest","zakharov",15,4,1500,65,122.137885,765239.024793,0.080000,7.680000
"ordinary-kriging","newest","zakharov",15,4,1520,66,122.137885,1675675.453919,0.060000,7.790000
"ordinary-kriging","newest","zakharov",15,4,1540,67,122.137885,982468.981149,0.060000,7.890000
"ordinary-kriging","newest","zakharov",15,4,1560,68,122.137885,1161451.189482,0.060000,7.990000
"ordinary-kriging","newest","zakharov",15,4,1580,69,122.137885,520484.121247,0.060000,8.100000
"ordinary-kriging","newest","zakharov",15,4,1600,70,122.137885,803018.999470,0.060000,8.200000
"ordinary-kriging","newest","zakharov",15,4,1620,71,122.137885,824181.597622,0.060000,8.310000
"ordinary-kriging","newest","zakharov",15,4,1640,72,122.137885,745856.680473,0.060000,8.410000
"ordinary-kriging","newest","zakharov",15,4,1660,73,122.137885,1572559.286512,0.090000,8.550000
"ordinary-kriging","newest","zakharov",15,4,1680,74,115.905314,526173.950309,0.090000,8.680000
"ordinary-kriging","newest","zakharov",15,4,1700,75,115.905314,548830.826356,0.080000,8.810000
"ordinary-kriging","newest","zakharov",15,4,1720,76,115.905314,445572.583893,0.050000,8.910000
"ordinary-kriging","newest","zakharov",15,4,1740,77,109.854064,416005.876007,0.060000,9.010000
"ordinary-kriging","newest","zakharov",15,4,1760,78,109.854064,519470.195547,0.060000,9.110000
"ordinary-kriging","newest","zakharov",15,4,1780,79,109.854064,297275.695777,0.060000,9.210000
"ordinary-kriging","newest","zakharov",15,4,1800,80,109.854064,411630.275231,0.090000,9.350000
"ordinary-kriging","newest","zakharov",15,4,1820,81,109.854064,357592.474198,0.090000,9.480000
"ordinary-kriging","newest","zakharov",15,4,1840,82,109.854064,319989.579149,0.090000,9.620000
"ordinary-kriging","newest","zakharov",15,4,1860,83,109.854064,2151673.454798,0.050000,9.720000
"ordinary-kriging","newest","zakharov",15,4,1880,84,109.854064,2937694.824558,0.050000,9.820000
"ordinary-kriging","newest","zakharov",15,4,1900,85,109.854064,1699478.328134,0.070000,9.930000
"ordinary-kriging","newest","zakharov",15,4,1920,86,109.854064,856699.612309,0.090000,10.070000
"ordinary-kriging","newest","zakharov",15,4,1940,87,109.854064,1262026.389195,0.090000,10.210000
"ordinary-kriging","newest","zakharov",15,4,1960,88,109.854064,947890.364294,0.070000,10.310000
"ordinary-kriging","newest","zakharov",15,4,1980,89,109.854064,665913.882691,0.060000,10.420000
"ordinary-kriging","newest","zakharov",15,4,2000,90,109.854064,1112325.567507,0.060000,10.530000
"ordinary-kriging","newest","zakharov",15,4,2020,91,109.854064,352994.010190,0.060000,10.640000
"ordinary-kriging","newest","zakharov",15,4,2040,92,109.854064,321465.173565,0.090000,10.780000
"ordinary-kriging","newest","zakharov",15,4,2060,93,109.854064,359134.841404,0.100000,10.920000
"ordinary-kriging","newest","zakharov",15,4,2080,94,109.854064,1277197.902459,0.090000,11.050000
"ordinary-kriging","newest","zakharov",15,4,2100,95,96.657332,837359.584100,0.090000,11.180000
"ordinary-kriging","newest","zakharov",15,4,2120,96,96.657332,723296.399208,0.090000,11.320000
"ordinary-kriging","newest","zakharov",15,4,2140,97,70.358210,568682.267151,0.090000,11.450000
"ordinary-kriging","newest","zakharov",15,4,2160,98,70.358210,526116.573375,0.090000,11.590000
"ordinary-kriging","newest","zakharov",15,4,2180,99,70.358210,336776.384130,0.060000,11.690000
"ordinary-kriging","newest","zakharov",15,4,2200,100,70.358210,249640.508590,0.050000,11.800000
"ordinary-kriging","newest","zakharov",15,4,2220,101,70.358210,412088.123978,0.060000,11.900000
"ordinary-kriging","newest","zakharov",15,4,2240,102,70.358210,276100.102195,0.060000,12.000000
"ordinary-kriging","newest","zakharov",15,4,2260,103,70.358210,270702.754907,0.080000,12.130000
"ordinary-kriging","newest","zakharov",15,4,2280,104,70.358210,149791.435354,0.090000,12.270000
"ordinary-kriging","newest","zakharov",15,4,2300,105,70.358210,1719420.450245,0.060000,12.380000
"ordinary-kriging","newest","zakharov",15,4,2320,106,70.358210,816318.462198,0.070000,12.490000
"ordinary-kriging","newest","zakharov",15,4,2340,107,70.358210,617162.281053,0.060000,12.600000
"ordinary-kriging","newest","zakharov",15,4,2360,108,53.549974,463758.248468,0.060000,12.700000
"ordinary-kriging","newest","zakharov",15,4,2380,109,53.549974,841745.603836,0.100000,12.840000
"ordinary-kriging","newest","zakharov",15,4,2400,110,53.549974,589724.220714,0.060000,12.950000
"ordinary-kriging","newest","zakharov",15,4,2420,111,53.549974,455108.034708,0.060000,13.060000
"ordinary-kriging","newest","zakharov",15,4,2440,112,53.549974,785437.914990,0.070000,13.170000
"ordinary-kriging","newest","zakharov",15,4,2460,113,53.549974,268886.848582,0.060000,13.280000
"ordinary-kriging","newest","zakharov",15,4,2480,114,53.549974,308504.948856,0.070000,13.390000
"ordinary-kriging","newest","zakharov",15,4,2500,115,53.549974,668697.812441,0.100000,13.530000
"ordinary-kriging","newest","zakharov",15,4,2520,116,53.549974,796410.526735,0.090000,13.670000
"ordinary-kriging","newest","zakharov",15,4,2540,117,53.549974,1212377.913147,0.090000,13.800000
"ordinary-kriging","newest","zakharov",15,4,2560,118,53.549974,331136.709666,0.090000,13.940000
"ordinary-kriging","newest","zakharov",15,4,2580,119,53.549974,405152.058504,0.090000,14.080000
"ordinary-kriging","newest","zakharov",15,4,2600,120,53.549974,423374.381900,0.090000,14.220000
"ordinary-kriging","newest","zakharov",15,4,2620,121,53.549974,274031.697868,0.090000,14.350000
"ordinary-kriging","newest","zakharov",15,4,2640,122,53.549974,273382.114312,0.070000,14.460000
"ordinary-kriging","newest","zakharov",15,4,2660,123,53.549974,852164.742449,0.060000,14.570000
"ordinary-kriging","newest","zakharov",15,4,2680,124,53.549974,328187.115572,0.060000,14.680000
"ordinary-kriging","newest","zakharov",15,4,2700,125,53.549974,303083.820730,0.090000,14.820000
"ordinary-kriging","newest","zakharov",15,4,2720,126,53.549974,492233.412218,0.060000,14.930000
"ordinary-kriging","newest","zakharov",15,4,2740,127,53.549974,295835.608344,0.060000,15.040000
"ordinary-kriging","newest","zakharov",15,4,2760,128,53.549974,405157.334232,0.060000,15.140000
"ordinary-kriging","newest","zakharov",15,4,2780,129,53.549974,252224.421261,0.060000,15.250000
"ordinary-kriging","newest","zakharov",15,4,2800,130,36.317898,70862.620551,0.060000,15.350000
"ordinary-kriging","newest","zakharov",15,4,2820,131,36.317898,124404.010471,0.060000,15.460000
"ordinary-kriging","newest","zakharov",15,4,2840,132,35.503020,79660.567913,0.060000,15.570000
"ordinary-kriging","newest","zakharov",15,4,2860,133,35.503020,50164.037572,0.060000,15.680000
"ordinary-kriging","newest","zakharov",15,4,2880,134,35.503020,137017.958440,0.060000,15.780000
"ordinary-kriging","newest","zakharov",15,4,2900,135,35.503020,93831.236943,0.050000,15.890000
"ordinary-kriging","newest","zakharov",15,4,2920,136,35.503020,114775.053684,0.060000,15.990000
"ordinary-kriging","newest","zakharov",15,4,2940,137,35.503020,261127.043477,0.060000,16.090000
"ordinary-kriging","newest","zakharov",15,4,2960,138,35.503020,114078.581577,0.060000,16.210000
"ordinary-kriging","newest","zakharov",15,4,2980,139,35.503020,129241.984442,0.090000,16.340000
"ordinary-kriging","newest","zakharov",15,4,3000,140,35.503020,109691.009146,0.090000,16.480000
"ordinary-kriging","newest","zakharov",15,4,3020,141,35.503020,109388.470937,0.090000,16.610000
"ordinary-kriging","newest","zakharov",15,4,3040,142,35.503020,120072.088540,0.090000,16.750000
"ordinary-kriging","newest","zakharov",15,4,3060,143,35.503020,65331.120377,0.100000,16.890000
"ordinary-kriging","newest","zakharov",15,4,3080,144,35.503020,83760.253839,0.060000,16.990000
"ordinary-kriging","newest","zakharov",15,4,3100,145,35.503020,181136.287654,0.050000,17.090000
"ordinary-kriging","newest","zakharov",15,4,3120,146,35.503020,62111.943813,0.070000,17.210000
"ordinary-kriging","newest","zakharov",15,4,3140,147,35.503020,55693.517233,0.090000,17.340000
"ordinary-kriging","newest","zakharov",15,4,3160,148,35.503020,106514.977878,0.090000,17.470000
"ordinary-kriging","newest","zakharov",15,4,3180,149,35.503020,144175.097547,0.090000,17.610000
"ordinary-kriging","newest","zakharov",15,4,3200,150,35.503020,60257.546545,0.090000,17.740000
"ordinary-kriging","newest","zakharov",15,4,3220,151,35.503020,61552.483985,0.100000,17.880000
"ordinary-kriging","newest","zakharov",15,4,3240,152,35.503020,68286.110607,0.060000,17.980000
"ordinary-kriging","newest","zakharov",15,4,3260,153,35.503020,189198.165335,0.060000,18.080000
"ordinary-kriging","newest","zakharov",15,4,3280,154,35.503020,113292.466266,0.070000,18.190000
"ordinary-kriging","newest","zakharov",15,4,3300,155,35.503020,79713.106258,0.070000,18.290000
"ordinary-kriging","newest","zakharov",15,4,3320,156,35.503020,107228.504765,0.080000,18.420000
"ordinary-kriging","newest","zakharov",15,4,3340,157,35.503020,176117.828085,0.060000,18.530000
"ordinary-kriging","newest","zakharov",15,4,3360,158,33.245251,48557.854859,0.060000,18.630000
"ordinary-kriging","newest","zakharov",15,4,3380,159,33.245251,53021.979621,0.060000,18.740000
"ordinary-kriging","newest","zakharov",15,4,3400,160,33.245251,43120.184956,0.070000,18.850000
"ordinary-kriging","newest","zakharov",15,4,3420,161,33.245251,179495.518969,0.060000,18.950000
"ordinary-kriging","newest","zakharov",15,4,3440,162,33.245251,138292.353203,0.050000,19.050000
"ordinary-kriging","newest","zakharov",15,4,3460,163,33.245251,209169.806607,0.060000,19.150000
"ordinary-kriging","newest","zakharov",15,4,3480,164,33.245251,89045.963762,0.090000,19.290000
"ordinary-kriging","newest","zakharov",15,4,3500,165,33.245251,94960.897096,0.080000,19.410000
"ordinary-kriging","newest","zakharov",15,4,3520,166,33.245251,64900.192010,0.080000,19.540000
"ordinary-kriging","newest","zakharov",15,4,3540,167,33.245251,102164.896336,0.090000,19.670000
"ordinary-kriging","newest","zakharov",15,4,3560,168,32.039729,116797.895400,0.080000,19.800000
"ordinary-kriging","newest","zakharov",15,4,3580,169,32.039729,409018.242633,0.080000,19.930000
"ordinary-kriging","newest","zakharov",15,4,3600,170,32.039729,193755.928766,0.080000,20.060000
"ordinary-kriging","newest","zakharov",15,4,3620,171,32.039729,94060.719089,0.060000,20.160000
"ordinary-kriging","newest","zakharov",15,4,3640,172,32.039729,173539.331466,0.060000,20.260000
"ordinary-kriging","newest","zakharov",15,4,3660,173,31.373346,82762.944593,0.060000,20.360000
"ordinary-kriging","newest","zakharov",15,4,3680,174,31.373346,153447.521767,0.080000,20.490000
"ordinary-kriging","newest","zakharov",15,4,3700,175,31.373346,240173.445174,0.090000,20.620000
"ordinary-kriging","newest","zakharov",15,4,3720,176,31.373346,100252.923080,0.090000,20.750000
"ordinary-kriging","newest","zakharov",15,4,3740,177,31.373346,82005.338700,0.090000,20.880000
"ordinary-kriging","newest","zakharov",15,4,3760,178,31.373346,39767.360488,0.090000,21.010000
"ordinary-kriging","newest","zakharov",15,4,3780,179,31.373346,26045.985998,0.080000,21.140000
"ordinary-kriging","newest","zakharov",15,4,3800,180,26.101706,142700.232715,0.090000,21.260000
"ordinary-kriging","newest","zakharov",15,4,3820,181,26.101706,247004.996571,0.060000,21.370000
"ordinary-kriging","newest","zakharov",15,4,3840,182,26.101706,93359.752095,0.060000,21.470000
"ordinary-kriging","newest","zakharov",15,4,3860,183,26.101706,172751.831584,0.060000,21.570000
"ordinary-kriging","newest","zakharov",15,4,3880,184,26.101706,81791.316549,0.060000,21.670000
"ordinary-kriging","newest","zakharov",15,4,3900,185,26.101706,65579.914797,0.060000,21.770000
"ordinary-kriging","newest","zakharov",15,4,3920,186,26.101706,75690.917377,0.090000,21.900000
"ordinary-kriging","newest","zakharov",15,4,3940,187,26.101706,57143.320684,0.090000,22.040000
"ordinary-kriging","newest","zakharov",15,4,3960,188,26.101706,175015.638678,0.080000,22.160000
"ordinary-kriging","newest","zakharov",15,4,3980,189,26.101706,90545.281831,0.060000,22.270000
"ordinary-kriging","newest","zakharov",15,4,4000,190,26.101706,233039.986338,0.060000,22.360000
"ordinary-kriging","newest","zakharov",15,4,4020,191,26.096120,100969.455220,0.090000,22.500000
"ordinary-kriging","newest","zakharov",15,4,4040,192,26.096120,67641.692793,0.090000,22.640000
"ordinary-kriging","newest","zakharov",15,4,4060,193,26.096120,66594.428916,0.090000,22.760000
"ordinary-kriging","newest","zakharov",15,4,4080,194,26.096120,73592.501711,0.070000,22.880000
"ordinary-kriging","newest","zakharov",15,4,4100,195,26.096120,48969.717286,0.050000,22.980000
"ordinary-kriging","newest","zakharov",15,4,4120,196,26.096120,14208.901591,0.050000,23.080000
"ordinary-kriging","newest","zakharov",15,4,4140,197,18.667201,83393.960756,0.090000,23.210000
"ordinary-kriging","newest","zakharov",15,4,4160,198,18.667201,47923.233251,0.080000,23.340000
"ordinary-kriging","newest","zakharov",15,4,4180,199,18.667201,47841.180252,0.090000,23.510000
"ordinary-kriging","newest","zakharov",15,4,4200,200,18.667201,19155.371783,0.120000,23.700000
"ordinary-kriging","newest","zakharov",15,4,4220,201,18.667201,41926.600271,0.130000,23.900000
"ordinary-kriging","newest","zakharov",15,4,4240,202,18.667201,38326.429385,0.120000,24.100000
"ordinary-kriging","newest","zakharov",15,4,4260,203,18.667201,46437.943816,0.130000,24.310000
"ordinary-kriging","newest","zakharov",15,4,4280,204,18.667201,86431.418134,0.080000,24.470000
"ordinary-kriging","newest","zakharov",15,4,4300,205,18.667201,76227.322786,0.130000,24.670000
"ordinary-kriging","newest","zakharov",15,4,4320,206,18.667201,21538.871567,0.110000,24.870000
"ordinary-kriging","newest","zakharov",15,4,4340,207,18.667201,23677.286175,0.120000,25.080000
"ordinary-kriging","newest","zakharov",15,4,4360,208,18.667201,26028.724657,0.110000,25.260000
"ordinary-kriging","newest","zakharov",15,4,4380,209,18.667201,22047.240387,0.090000,25.400000
"ordinary-kriging","newest","zakharov",15,4,4400,210,14.948008,27136.775542,0.080000,25.530000
"ordinary-kriging","newest","zakharov",15,4,4420,211,14.948008,10694.069738,0.080000,25.660000
"ordinary-kriging","newest","zakharov",15,4,4440,212,14.948008,11750.260874,0.090000,25.790000
"ordinary-kriging","newest","zakharov",15,4,4460,213,14.948008,47191.927993,0.090000,25.920000
"ordinary-kriging","newest","zakharov",15,4,4480,214,14.948008,18310.060354,0.090000,26.050000
"ordinary-kriging","newest","zakharov",15,4,4500,215,14.948008,11298.549768,0.090000,26.180000
"ordinary-kriging","newest","zakharov",15,4,4520,216,14.948008,10153.330465,0.090000,26.310000
"ordinary-kriging","newest","zakharov",15,4,4540,217,14.948008,15667.623240,0.080000,26.440000
"ordinary-kriging","newest","zakharov",15,4,4560,218,14.948008,43732.932401,0.090000,26.570000
"ordinary-kriging","newest","zakharov",15,4,4580,219,14.948008,38150.524274,0.080000,26.690000
"ordinary-kriging","newest","zakharov",15,4,4600,220,14.948008,13995.369442,0.080000,26.820000
"ordinary-kriging","newest","zakharov",15,4,4620,221,14.948008,40476.275980,0.080000,26.940000
"ordinary-kriging","newest","zakharov",15,4,4640,222,13.947561,19248.329296,0.060000,27.050000
"ordinary-kriging","newest","zakharov",15,4,4660,223,13.947561,18256.128945,0.060000,27.150000
"ordinary-kriging","newest","zakharov",15,4,4680,224,13.947561,20285.578533,0.050000,27.250000
"ordinary-kriging","newest","zakharov",15,4,4700,225,13.947561,35712.755034,0.060000,27.360000
"ordinary-kriging","newest","zakharov",15,4,4720,226,13.947561,20045.473362,0.060000,27.460000
"ordinary-kriging","newest","zakharov",15,4,4740,227,13.947561,9615.323403,0.050000,27.560000
"ordinary-kriging","newest","zakharov",15,4,4760,228,13.947561,23624.077739,0.060000,27.670000
"ordinary-kriging","newest","zakharov",15,4,4780,229,13.947561,9329.444558,0.050000,27.770000
"ordinary-kriging","newest","zakharov",15,4,4800,230,13.947561,16572.362874,0.080000,27.900000
"ordinary-kriging","newest","zakharov",15,4,4820,231,13.947561,13198.994338,0.080000,28.030000
"ordinary-kriging","newest","zakharov",15,4,4840,232,13.947561,20439.019654,0.080000,28.160000
"ordinary-kriging","newest","zakharov",15,4,4860,233,13.947561,26066.336249,0.090000,28.290000
"ordinary-kriging","newest","zakharov",15,4,4880,234,13.670099,16482.369979,0.090000,28.420000
"ordinary-kriging","newest","zakharov",15,4,4900,235,13.670099,16395.158966,0.110000,28.590000
"ordinary-kriging","newest","zakharov",15,4,4920,236,13.491681,25613.934139,0.070000,28.720000
"ordinary-kriging","newest","zakharov",15,4,4940,237,13.491681,17201.320574,0.080000,28.830000
"ordinary-kriging","newest","zakharov",15,4,4960,238,13.491681,19955.151083,0.080000,28.950000
"ordinary-kriging","newest","zakharov",15,4,4980,239,13.491681,49615.562974,0.050000,29.050000
"ordinary-kriging","newest","zakharov",15,4,5000,240,13.491681,34460.150949,0.050000,29.140000
