METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",15,5,200,0,183.889711,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rastrigin",15,5,220,1,147.760783,25.245391,0.020000,0.330000
"ordinary-kriging","k_nearest","rastrigin",15,5,240,2,132.637854,27.828495,0.010000,0.640000
"ordinary-kriging","k_nearest","rastrigin",15,5,260,3,102.432100,21.302778,0.020000,0.940000
"ordinary-kriging","k_nearest","rastrigin",15,5,280,4,102.432100,28.064426,0.010000,1.240000
"ordinary-kriging","k_nearest","rastrigin",15,5,300,5,102.432100,20.358447,0.020000,1.550000
"ordinary-kriging","k_nearest","rastrigin",15,5,320,6,102.432100,14.256220,0.010000,1.850000
"ordinary-kriging","k_nearest","rastrigin",15,5,340,7,87.089680,22.770196,0.010000,2.150000
"ordinary-kriging","k_nearest","rastrigin",15,5,360,8,87.089680,23.349519,0.020000,2.460000
"ordinary-kriging","k_nearest","rastrigin",15,5,380,9,87.089680,15.240371,0.010000,2.760000
"ordinary-kriging","k_nearest","rastrigin",15,5,400,10,87.089680,20.929705,0.020000,3.060000
"ordinary-kriging","k_nearest","rastrigin",15,5,420,11,87.089680,21.689465,0.010000,3.360000
"ordinary-kriging","k_nearest","rastrigin",15,5,440,12,84.092280,29.177406,0.020000,3.660000
"ordinary-kriging","k_nearest","rastrigin",15,5,460,13,84.092280,20.258251,0.010000,3.960000
"ordinary-kriging","k_nearest","rastrigin",15,5,480,14,84.092280,19.246392,0.010000,4.260000
"ordinary-kriging","k_nearest","rastrigin",15,5,500,15,84.092280,29.104973,0.020000,4.560000
"ordinary-kriging","k_nearest","rastrigin",15,5,520,16,84.092280,21.378101,0.010000,4.860000
"ordinary-kriging","k_nearest","rastrigin",15,5,540,17,84.092280,23.922656,0.020000,5.170000
"ordinary-kriging","k_nearest","rastrigin",15,5,560,18,84.092280,24.598049,0.010000,5.470000
"ordinary-kriging","k_nearest","rastrigin",15,5,580,19,84.092280,19.336976,0.020000,5.780000
"ordinary-kriging","k_nearest","rastrigin",15,5,600,20,84.092280,17.974323,0.010000,6.090000
"ordinary-kriging","k_nearest","rastrigin",15,5,620,21,74.318792,23.278822,0.010000,6.390000
"ordinary-kriging","k_nearest","rastrigin",15,5,640,22,73.167029,17.232025,0.010000,6.700000
"ordinary-kriging","k_nearest","rastrigin",15,5,660,23,63.140410,20.479347,0.020000,7.010000
"ordinary-kriging","k_nearest","rastrigin",15,5,680,24,63.140410,16.682821,0.010000,7.310000
"ordinary-kriging","k_nearest","rastrigin",15,5,700,25,60.023837,17.344146,0.020000,7.620000
"ordinary-kriging","k_nearest","rastrigin",15,5,720,26,52.252047,20.725312,0.010000,7.920000
"ordinary-kriging","k_nearest","rastrigin",15,5,740,27,52.252047,13.116331,0.020000,8.220000
"ordinary-kriging","k_nearest","rastrigin",15,5,760,28,52.252047,17.802065,0.010000,8.540000
"ordinary-kriging","k_nearest","rastrigin",15,5,780,29,52.252047,9.515993,0.020000,8.890000
"ordinary-kriging","k_nearest","rastrigin",15,5,800,30,52.252047,11.712926,0.010000,9.240000
"ordinary-kriging","k_nearest","rastrigin",15,5,820,31,49.446074,14.035064,0.020000,9.630000
"ordinary-kriging","k_nearest","rastrigin",15,5,840,32,38.642214,8.768429,0.010000,9.980000
"ordinary-kriging","k_nearest","rastrigin",15,5,860,33,38.642214,11.839698,0.020000,10.280000
"ordinary-kriging","k_nearest","rastrigin",15,5,880,34,29.384827,6.315190,0.010000,10.600000
"ordinary-kriging","k_nearest","rastrigin",15,5,900,35,24.804706,6.117094,0.010000,10.930000
"ordinary-kriging","k_nearest","rastrigin",15,5,920,36,22.654914,4.262172,0.010000,11.230000
"ordinary-kriging","k_nearest","rastrigin",15,5,940,37,20.839441,1.785131,0.020000,11.560000
"ordinary-kriging","k_nearest","rastrigin",15,5,960,38,17.798880,1.686437,0.010000,11.940000
"ordinary-kriging","k_nearest","rastrigin",15,5,980,39,16.752028,1.258859,0.010000,12.330000
"ordinary-kriging","k_nearest","rastrigin",15,5,1000,40,15.812946,0.686315,0.010000,12.730000
"ordinary-kriging","k_nearest","rastrigin",15,5,1020,41,15.223968,0.514138,0.010000,13.080000
