METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",2,18,80,0,7.849900,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","ackley",2,18,100,1,3.236197,0.984333,0.030000,0.060000
"ordinary-kriging","lowest","ackley",2,18,120,2,3.204051,2.852029,0.030000,0.120000
"ordinary-kriging","lowest","ackley",2,18,140,3,3.204051,26.300129,0.030000,0.180000
"ordinary-kriging","lowest","ackley",2,18,160,4,0.603667,13.131495,0.030000,0.250000
"ordinary-kriging","lowest","ackley",2,18,180,5,0.603667,1.068457,0.030000,0.310000
"ordinary-kriging","lowest","ackley",2,18,200,6,0.342758,0.503097,0.020000,0.370000
"ordinary-kriging","lowest","ackley",2,18,220,7,0.061243,0.220359,0.020000,0.430000
"ordinary-kriging","lowest","ackley",2,18,240,8,0.061243,0.199524,0.020000,0.490000
"ordinary-kriging","lowest","ackley",2,18,260,9,0.057166,0.426335,0.030000,0.550000
"ordinary-kriging","lowest","ackley",2,18,280,10,0.028175,0.201434,0.030000,0.610000
"ordinary-kriging","lowest","ackley",2,18,300,11,0.023922,0.328488,0.030000,0.680000
"ordinary-kriging","lowest","ackley",2,18,320,12,0.013490,0.122963,0.030000,0.740000
"ordinary-kriging","lowest","ackley",2,18,340,13,0.013490,0.559704,0.030000,0.800000
"ordinary-kriging","lowest","ackley",2,18,360,14,0.013490,0.075887,0.030000,0.860000
"ordinary-kriging","lowest","ackley",2,18,380,15,0.007088,0.036677,0.030000,0.920000
"ordinary-kriging","lowest","ackley",2,18,400,16,0.007088,0.051215,0.030000,0.980000
"ordinary-kriging","lowest","ackley",2,18,420,17,0.002397,0.008983,0.030000,1.040000
"ordinary-kriging","lowest","ackley",2,18,440,18,0.000748,0.007376,0.020000,1.100000
"ordinary-kriging","lowest","ackley",2,18,460,19,0.000748,0.008503,0.020000,1.160000
"ordinary-kriging","lowest","ackley",2,18,480,20,0.000500,0.002563,0.030000,1.230000
"ordinary-kriging","lowest","ackley",2,18,500,21,0.000500,0.001689,0.030000,1.290000
"ordinary-kriging","lowest","ackley",2,18,520,22,0.000099,0.001157,0.030000,1.350000
"ordinary-kriging","lowest","ackley",2,18,540,23,0.000099,0.000889,0.030000,1.410000
"ordinary-kriging","lowest","ackley",2,18,560,24,0.000083,0.001206,0.030000,1.470000
"ordinary-kriging","lowest","ackley",2,18,580,25,0.000083,0.000362,0.030000,1.530000
"ordinary-kriging","lowest","ackley",2,18,600,26,0.000047,0.000146,0.030000,1.590000
"ordinary-kriging","lowest","ackley",2,18,620,27,0.000029,0.000075,0.030000,1.650000
"ordinary-kriging","lowest","ackley",2,18,640,28,0.000019,0.000188,0.020000,1.710000
"ordinary-kriging","lowest","ackley",2,18,660,29,0.000007,0.000123,0.030000,1.780000
"ordinary-kriging","lowest","ackley",2,18,680,30,0.000007,0.000160,0.030000,1.840000
"ordinary-kriging","lowest","ackley",2,18,700,31,0.000001,0.000037,0.030000,1.910000
"ordinary-kriging","lowest","ackley",2,18,720,32,0.000001,0.000028,0.030000,1.970000
"ordinary-kriging","lowest","ackley",2,18,740,33,0.000001,0.000025,0.030000,2.030000
"ordinary-kriging","lowest","ackley",2,18,760,34,0.000001,0.000012,0.030000,2.090000
"ordinary-kriging","lowest","ackley",2,18,780,35,0.000001,0.000010,0.020000,2.150000
"ordinary-kriging","lowest","ackley",2,18,800,36,0.000001,0.000013,0.030000,2.220000
"ordinary-kriging","lowest","ackley",2,18,820,37,0.000001,0.000016,0.030000,2.280000
"ordinary-kriging","lowest","ackley",2,18,840,38,0.000001,0.000002,0.020000,2.340000
"ordinary-kriging","lowest","ackley",2,18,860,39,0.000000,0.000001,0.020000,2.400000
"ordinary-kriging","lowest","ackley",2,18,880,40,0.000000,0.000000,0.030000,2.460000
"ordinary-kriging","lowest","ackley",2,18,900,41,0.000000,0.000000,0.030000,2.530000
"ordinary-kriging","lowest","ackley",2,18,920,42,0.000000,0.000000,0.030000,2.590000
"ordinary-kriging","lowest","ackley",2,18,940,43,0.000000,0.000000,0.030000,2.650000
"ordinary-kriging","lowest","ackley",2,18,960,44,0.000000,0.000000,0.030000,2.720000
"ordinary-kriging","lowest","ackley",2,18,980,45,0.000000,0.000000,0.030000,2.780000
"ordinary-kriging","lowest","ackley",2,18,1000,46,0.000000,0.000000,0.040000,2.840000
